Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-07-11,000596,32.23,32.3,32.98,32.21,21067,102937814.0,2.39,0.28,0.09,0.55
2017-07-12,000596,32.3,32.2,32.6,31.66,13152,63359976.0,2.91,-0.31,-0.1,0.34
2017-07-13,000596,32.2,32.23,32.95,31.72,15388,74618514.0,3.82,0.09,0.03,0.4
2017-07-14,000596,32.22,32.52,32.58,31.9,17748,86046861.0,2.11,0.9,0.29,0.46
2017-07-17,000596,32.58,30.79,32.78,30.52,29530,140105230.0,6.95,-5.32,-1.73,0.77
2017-07-18,000596,30.79,30.87,31.14,29.4,23387,108154455.0,5.65,0.26,0.08,0.61
2017-07-19,000596,31.1,31.42,31.9,30.65,31579,149910479.0,4.05,1.78,0.55,0.82
2017-07-20,000596,31.48,31.8,32.0,31.02,26667,127384364.0,3.12,1.21,0.38,0.7
2017-07-21,000596,31.8,32.63,33.15,31.5,32193,157005328.0,5.19,2.61,0.83,0.84
2017-07-24,000596,32.49,32.86,34.21,32.4,36343,180414598.0,5.55,0.7,0.23,0.95
2017-07-25,000596,33.03,32.11,33.09,32.06,17977,87521344.0,3.13,-2.28,-0.75,0.47
2017-07-26,000596,31.85,31.32,32.83,31.07,25956,124573625.0,5.48,-2.46,-0.79,0.68
2017-07-27,000596,31.33,32.51,32.56,31.07,30462,146709669.0,4.76,3.8,1.19,0.79
2017-07-28,000596,32.34,37.1,37.38,32.06,93232,481429152.0,16.36,14.12,4.59,2.43
2017-07-31,000596,37.19,37.6,39.65,36.83,85043,461463424.0,7.6,1.35,0.5,2.22
2017-08-01,000596,37.59,37.87,38.88,37.3,42592,230182815.0,4.2,0.72,0.27,1.11
2017-08-02,000596,37.76,36.79,38.16,36.33,39133,207868650.0,4.83,-2.85,-1.08,1.02
2017-08-03,000596,36.56,35.71,38.0,35.35,39024,205673682.0,7.2,-2.94,-1.08,1.02
2017-08-04,000596,35.59,35.04,36.12,34.8,24187,124798238.0,3.7,-1.88,-0.67,0.63
2017-08-07,000596,34.85,37.48,37.8,34.43,42666,223730479.0,9.62,6.96,2.44,1.11
2017-08-08,000596,37.23,35.5,38.16,35.13,64437,339317712.0,8.08,-5.28,-1.98,1.68
2017-08-09,000596,35.14,37.85,38.38,35.14,56051,300292208.0,9.13,6.62,2.35,1.46
2017-08-10,000596,37.85,38.78,40.6,37.66,67814,375271440.0,7.77,2.46,0.93,1.77
2017-08-11,000596,38.3,37.99,39.6,37.65,34425,188325560.0,5.03,-2.04,-0.79,0.9
2017-08-14,000596,37.8,38.73,40.5,37.34,47722,262556238.0,8.32,1.95,0.74,1.24
2017-08-15,000596,38.03,37.35,38.58,36.81,40952,220098324.0,4.57,-3.56,-1.38,1.07
2017-08-16,000596,37.2,36.65,37.74,36.12,32014,169436763.0,4.34,-1.87,-0.7,0.83
2017-08-17,000596,37.1,36.38,37.1,35.85,28561,149989808.0,3.41,-0.74,-0.27,0.74
2017-08-18,000596,36.4,36.3,36.77,35.66,26960,141220369.0,3.05,-0.22,-0.08,0.7
2017-08-21,000596,36.43,35.96,36.6,35.3,29263,151947544.0,3.58,-0.94,-0.34,0.76
2017-08-22,000596,35.73,34.74,35.73,33.96,42081,214251409.0,4.92,-3.39,-1.22,1.1
2017-08-23,000596,34.7,35.15,35.29,34.4,24444,125021425.0,2.56,1.18,0.41,0.64
2017-08-24,000596,35.01,34.29,35.19,34.18,23666,120439688.0,2.87,-2.45,-0.86,0.62
2017-08-25,000596,34.41,35.42,35.65,34.41,22779,116850305.0,3.62,3.3,1.13,0.59
2017-08-28,000596,36.8,35.9,37.3,35.8,84884,446694192.0,4.23,1.36,0.48,2.21
2017-08-29,000596,35.78,36.46,36.65,35.32,35113,183461714.0,3.7,1.56,0.56,0.92
2017-08-30,000596,36.26,36.11,36.38,35.21,34992,181677502.0,3.21,-0.96,-0.35,0.91
2017-08-31,000596,36.11,35.6,36.38,34.92,28629,148023293.0,4.04,-1.41,-0.51,0.75
2017-09-01,000596,35.41,35.44,35.74,35.2,20722,106997710.0,1.52,-0.45,-0.16,0.54
2017-09-04,000596,35.3,35.8,35.8,34.48,35905,183804785.0,3.72,1.02,0.36,0.94
2017-09-05,000596,35.42,35.46,35.8,35.31,15064,77956049.0,1.37,-0.95,-0.34,0.39
2017-09-06,000596,35.46,34.87,35.5,34.74,14976,76646259.0,2.14,-1.66,-0.59,0.39
2017-09-07,000596,34.87,33.85,34.9,33.68,35730,179431183.0,3.5,-2.93,-1.02,0.93
2017-09-08,000596,33.6,33.24,33.79,32.88,23075,114280597.0,2.69,-1.8,-0.61,0.6
2017-09-11,000596,33.18,34.9,34.98,32.89,40136,202177892.0,6.29,4.99,1.66,1.05
2017-09-12,000596,34.8,36.15,36.15,34.29,40065,206199780.0,5.33,3.58,1.25,1.04
2017-09-13,000596,35.86,36.36,37.72,35.73,48797,258494037.0,5.5,0.58,0.21,1.27
2017-09-14,000596,36.22,35.77,36.88,35.47,28655,149278062.0,3.88,-1.62,-0.59,0.75
2017-09-15,000596,35.6,35.13,36.07,34.8,23448,121038015.0,3.55,-1.79,-0.64,0.61
2017-09-18,000596,34.84,40.26,40.26,34.84,100350,547514272.0,15.43,14.6,5.13,2.62
2017-09-19,000596,40.8,40.78,41.3,39.31,92508,521669520.0,4.94,1.29,0.52,2.41
2017-09-20,000596,40.43,41.29,44.19,40.43,106261,620746912.0,9.22,1.25,0.51,2.77
2017-09-21,000596,41.79,41.4,42.58,40.31,54667,316381744.0,5.5,0.27,0.11,1.43
2017-09-22,000596,41.4,41.63,42.35,39.67,55739,317887424.0,6.47,0.56,0.23,1.45
2017-09-25,000596,41.3,41.8,42.29,40.79,43910,254198461.0,3.6,0.41,0.17,1.14
2017-09-26,000596,41.65,41.25,42.05,39.93,33802,194123003.0,5.07,-1.32,-0.55,0.88
2017-09-27,000596,40.97,41.88,41.95,40.4,35119,202731963.0,3.76,1.53,0.63,0.92
2017-09-28,000596,42.2,45.68,46.58,41.86,71911,433626448.0,11.27,9.07,3.8,1.87
2017-09-29,000596,45.48,45.68,48.64,44.44,58470,367376864.0,9.19,0.0,0.0,1.52
2017-10-09,000596,46.89,48.66,49.24,45.78,47381,303435296.0,7.57,6.52,2.98,1.24
2017-10-10,000596,48.0,50.89,51.66,47.92,37101,245037805.0,7.69,4.58,2.23,0.97
2017-10-11,000596,50.4,53.9,55.68,49.6,49902,344726288.0,11.95,5.91,3.01,1.3
2017-10-12,000596,53.9,53.7,54.8,52.13,30999,215600627.0,4.95,-0.37,-0.2,0.81
2017-10-13,000596,53.47,53.09,54.61,52.28,27911,193689375.0,4.34,-1.14,-0.61,0.73
2017-10-16,000596,52.33,51.0,53.68,50.17,36886,250032733.0,6.61,-3.94,-2.09,0.96
2017-10-17,000596,51.11,50.8,52.7,49.71,29991,200884572.0,5.86,-0.39,-0.2,0.78
2017-10-18,000596,50.93,52.75,52.8,50.1,29924,203364048.0,5.31,3.84,1.95,0.78
2017-10-19,000596,52.3,54.1,55.58,52.3,39421,277687696.0,6.22,2.56,1.35,1.03
2017-10-20,000596,53.33,51.13,53.47,49.4,39423,265159643.0,7.52,-5.49,-2.97,1.03
2017-10-23,000596,51.13,51.32,52.13,50.1,26997,181512933.0,3.97,0.37,0.19,0.7
2017-10-24,000596,51.5,51.08,51.68,49.6,29891,199303924.0,4.05,-0.47,-0.24,0.78
2017-10-25,000596,50.69,50.16,51.3,49.8,25120,166937160.0,2.94,-1.8,-0.92,0.65
2017-10-26,000596,51.71,51.8,54.15,51.71,42410,293764432.0,4.86,3.27,1.64,1.11
2017-10-27,000596,51.54,53.94,54.72,51.54,37767,263405170.0,6.14,4.13,2.14,0.98
2017-10-30,000596,53.0,56.23,57.58,51.8,63143,446293696.0,10.72,4.25,2.29,1.65
2017-10-31,000596,56.2,56.78,57.18,54.3,25857,185330341.0,5.12,0.98,0.55,0.67
2017-11-01,000596,56.6,55.8,57.58,55.4,24659,179078673.0,3.84,-1.73,-0.98,0.64
2017-11-02,000596,55.41,53.7,56.0,53.27,30156,212381299.0,4.89,-3.76,-2.1,0.79
2017-11-03,000596,53.79,54.95,55.8,53.31,32776,232635066.0,4.64,2.33,1.25,0.85
2017-11-06,000596,54.2,57.91,58.3,54.16,37409,272356160.0,7.53,5.39,2.96,0.98
2017-11-07,000596,57.87,57.9,61.91,57.03,43483,326030784.0,8.43,-0.02,-0.01,1.13
2017-11-08,000596,58.6,58.09,59.3,56.4,31755,234508160.0,5.01,0.33,0.19,0.83
2017-11-09,000596,57.7,56.89,57.7,55.3,37905,274253168.0,4.13,-2.07,-1.2,0.99
2017-11-10,000596,56.7,57.26,59.0,55.86,36451,267828584.0,5.52,0.65,0.37,0.95
2017-11-13,000596,57.1,55.2,57.1,54.9,36623,262561138.0,3.84,-3.6,-2.06,0.95
2017-11-14,000596,55.1,51.91,55.27,51.8,45468,313786832.0,6.29,-5.96,-3.29,1.19
2017-11-15,000596,52.4,52.73,53.78,51.62,37502,257548614.0,4.16,1.58,0.82,0.98
2017-11-16,000596,52.79,53.8,53.92,51.8,47929,333623344.0,4.02,2.03,1.07,1.25
2017-11-17,000596,52.6,50.18,53.0,48.46,53391,356597600.0,8.44,-6.73,-3.62,1.39
2017-11-20,000596,49.8,49.6,50.1,46.65,28599,187027949.0,6.88,-1.16,-0.58,0.75
2017-11-21,000596,49.32,52.01,52.41,49.32,38922,262799273.0,6.23,4.86,2.41,1.01
2017-11-22,000596,52.01,50.38,52.78,50.03,45908,308465504.0,5.29,-3.13,-1.63,1.2
2017-11-23,000596,49.7,46.4,49.7,45.8,50997,322932336.0,7.74,-7.9,-3.98,1.33
2017-11-24,000596,46.28,45.0,46.86,42.81,50449,305229376.0,8.73,-3.02,-1.4,1.32
2017-11-27,000596,44.71,44.02,44.8,41.99,39667,237118092.0,6.24,-2.18,-0.98,1.03
2017-11-28,000596,43.33,45.3,45.6,43.32,32486,198670603.0,5.18,2.91,1.28,0.85
2017-11-29,000596,45.22,44.4,45.22,42.8,26521,159853694.0,5.34,-1.99,-0.9,0.69
2017-11-30,000596,43.83,44.65,45.41,43.11,18135,110478718.0,5.18,0.56,0.25,0.47
2017-12-01,000596,44.64,45.61,45.91,43.8,34500,212292215.0,4.73,2.15,0.96,0.9
2017-12-04,000596,45.59,47.5,48.5,44.82,30559,193591997.0,8.07,4.14,1.89,0.8
2017-12-05,000596,47.06,46.6,48.39,45.8,35073,220537894.0,5.45,-1.89,-0.9,0.91
2017-12-06,000596,45.87,45.05,47.19,44.6,22968,141847801.0,5.56,-3.33,-1.55,0.6
2017-12-07,000596,45.06,43.3,45.4,43.1,22910,137657092.0,5.11,-3.88,-1.75,0.6
2017-12-08,000596,43.2,45.77,45.8,43.03,25866,158224684.0,6.4,5.7,2.47,0.67
2017-12-11,000596,45.77,46.98,47.8,45.77,40186,254392379.0,4.44,2.64,1.21,1.05
2017-12-12,000596,47.03,45.96,48.16,45.85,34975,221079806.0,4.92,-2.17,-1.02,0.91
2017-12-13,000596,46.08,50.4,50.46,46.08,49724,320929712.0,9.53,9.66,4.44,1.3
2017-12-14,000596,50.31,49.8,50.37,49.11,40535,266665717.0,2.5,-1.19,-0.6,1.06
2017-12-15,000596,49.36,49.04,50.79,48.66,27080,178887526.0,4.28,-1.53,-0.76,0.71
2017-12-18,000596,49.06,49.43,51.27,49.06,35677,236803147.0,4.51,0.8,0.39,0.93
2017-12-19,000596,49.45,50.37,50.95,48.8,29213,193918676.0,4.35,1.9,0.94,0.76
2017-12-20,000596,49.8,52.93,53.65,49.75,54861,376605392.0,7.74,5.08,2.56,1.43
2017-12-21,000596,52.55,53.02,54.45,52.23,43185,300178176.0,4.19,0.17,0.09,1.13
2017-12-22,000596,52.63,51.78,53.6,50.18,40517,274451920.0,6.45,-2.34,-1.24,1.06
2017-12-25,000596,51.7,50.56,52.65,49.8,29410,197641664.0,5.5,-2.36,-1.22,0.77
2017-12-26,000596,50.4,49.4,50.66,48.86,28898,189751228.0,3.56,-2.29,-1.16,0.75
2017-12-27,000596,49.6,47.93,49.7,47.7,34304,221881559.0,4.05,-2.98,-1.47,0.89
2017-12-28,000596,48.65,50.51,50.68,48.13,42752,280990240.0,5.32,5.38,2.58,1.11
2017-12-29,000596,50.51,49.47,51.3,48.23,36822,241834654.0,6.08,-2.06,-1.04,0.96
2018-01-02,000596,49.73,51.0,51.28,48.9,39765,264738505.0,4.81,3.09,1.53,1.04
2018-01-03,000596,51.1,52.24,52.35,50.57,35102,238576323.0,3.49,2.43,1.24,0.92
2018-01-04,000596,52.1,52.92,53.97,51.6,48585,337527984.0,4.54,1.3,0.68,1.27
2018-01-05,000596,52.61,52.27,53.2,51.47,24938,170144749.0,3.27,-1.23,-0.65,0.65
2018-01-08,000596,52.27,52.34,53.37,51.18,30749,210144639.0,4.19,0.13,0.07,0.8
2018-01-09,000596,51.62,54.01,54.5,51.62,46609,325036272.0,5.5,3.19,1.67,1.22
2018-01-10,000596,53.8,53.9,54.1,52.34,34737,241141900.0,3.26,-0.2,-0.11,0.91
2018-01-11,000596,53.65,53.1,53.65,52.51,20162,139634104.0,2.12,-1.48,-0.8,0.53
2018-01-12,000596,53.11,54.4,54.6,53.11,28411,199224155.0,2.81,2.45,1.3,0.74
2018-01-15,000596,54.58,54.73,56.79,54.58,45521,326299456.0,4.06,0.61,0.33,1.19
2018-01-16,000596,55.3,59.0,60.28,54.85,68414,509848480.0,9.92,7.8,4.27,1.78
2018-01-17,000596,58.0,57.12,59.58,55.62,50223,368107264.0,6.71,-3.19,-1.88,1.31
2018-01-18,000596,57.18,59.55,60.12,55.8,45407,340496224.0,7.56,4.25,2.43,1.18
2018-01-19,000596,58.82,56.96,59.0,56.56,34144,251056583.0,4.1,-4.35,-2.59,0.89
2018-01-22,000596,56.95,60.57,61.3,56.88,42338,319610896.0,7.76,6.34,3.61,1.1
2018-01-23,000596,59.89,59.69,60.4,59.21,33003,250465697.0,1.96,-1.45,-0.88,0.86
2018-01-24,000596,59.65,57.8,60.09,57.66,29039,216952786.0,4.07,-3.17,-1.89,0.76
2018-01-25,000596,57.79,57.42,58.98,55.65,34796,255128964.0,5.76,-0.66,-0.38,0.91
2018-01-26,000596,57.31,57.49,57.73,56.3,24675,180601197.0,2.49,0.12,0.07,0.64
2018-01-29,000596,56.95,53.01,57.29,51.61,52471,365749248.0,9.88,-7.79,-4.48,1.37
2018-01-30,000596,52.8,52.29,53.09,50.79,22226,152277037.0,4.34,-1.36,-0.72,0.58
2018-01-31,000596,52.29,53.37,54.83,52.1,29454,206475052.0,5.22,2.07,1.08,0.77
2018-02-01,000596,53.09,50.19,53.2,49.52,29685,198889176.0,6.9,-5.96,-3.18,0.77
2018-02-02,000596,49.8,47.65,50.03,46.55,45485,290745136.0,6.93,-5.06,-2.54,1.19
2018-02-05,000596,46.31,44.28,46.35,42.06,65840,397165296.0,9.0,-7.07,-3.37,1.72
2018-02-06,000596,42.92,45.06,45.77,42.92,73395,449763312.0,6.44,1.76,0.78,1.91
2018-02-07,000596,46.8,43.75,47.04,43.37,37730,232563996.0,8.14,-2.91,-1.31,0.98
2018-02-08,000596,43.77,45.96,46.95,43.77,31821,197871299.0,7.27,5.05,2.21,0.83
2018-02-09,000596,44.8,44.9,45.18,40.46,28252,169156608.0,10.27,-2.31,-1.06,0.74
2018-02-12,000596,44.7,46.15,46.84,44.5,34941,216592365.0,5.21,2.78,1.25,0.91
2018-02-13,000596,47.3,45.49,47.35,45.41,21866,136095080.0,4.2,-1.43,-0.66,0.57
2018-02-14,000596,45.71,46.48,46.68,44.86,10913,67823694.0,4.0,2.18,0.99,0.28
2018-02-22,000596,47.37,48.0,48.17,46.3,22042,139930975.0,4.02,3.27,1.52,0.57
2018-02-23,000596,48.29,47.35,48.45,46.9,12277,78088222.0,3.23,-1.35,-0.65,0.32
2018-02-26,000596,47.58,47.55,47.9,46.35,16271,102859196.0,3.27,0.42,0.2,0.42
2018-02-27,000596,47.31,46.32,48.01,45.73,16807,105782662.0,4.79,-2.59,-1.23,0.44
2018-02-28,000596,45.32,43.68,45.32,43.05,26004,156123364.0,4.9,-5.7,-2.64,0.68
2018-03-01,000596,43.7,44.96,45.18,43.2,18863,114932649.0,4.53,2.93,1.28,0.49
2018-03-02,000596,44.81,45.24,45.95,43.82,13760,84128637.0,4.74,0.62,0.28,0.36
2018-03-05,000596,45.35,45.13,46.2,44.4,13150,80842968.0,3.98,-0.24,-0.11,0.34
2018-03-06,000596,45.13,45.27,45.7,43.46,23657,143551874.0,4.96,0.31,0.14,0.62
2018-03-07,000596,45.05,45.28,46.31,44.58,17570,108627505.0,3.82,0.02,0.01,0.46
2018-03-08,000596,45.28,46.42,46.67,44.1,18600,115610396.0,5.68,2.52,1.14,0.48
2018-03-09,000596,46.65,48.2,48.8,46.65,31894,204950837.0,4.63,3.83,1.78,0.83
2018-03-12,000596,48.8,47.88,49.45,47.2,18254,117388639.0,4.67,-0.66,-0.32,0.48
2018-03-13,000596,47.7,46.78,47.76,46.76,13259,84017058.0,2.09,-2.3,-1.1,0.35
2018-03-14,000596,46.72,47.46,47.5,46.05,15237,95872209.0,3.1,1.45,0.68,0.4
2018-03-15,000596,47.2,48.28,48.8,46.8,18091,116860153.0,4.21,1.73,0.82,0.47
2018-03-16,000596,48.3,46.79,48.69,46.3,13190,83735347.0,4.95,-3.09,-1.49,0.34
2018-03-19,000596,46.58,46.7,47.1,45.49,9220,57746915.0,3.44,-0.19,-0.09,0.24
2018-03-20,000596,46.0,45.78,46.25,45.18,9038,55821753.0,2.29,-1.97,-0.92,0.24
2018-03-21,000596,45.7,45.67,46.25,45.28,10814,66804077.0,2.12,-0.24,-0.11,0.28
2018-03-22,000596,45.75,43.97,45.75,43.56,12707,76760853.0,4.8,-3.72,-1.7,0.33
2018-03-23,000596,42.77,42.48,43.38,39.83,13470,78336158.0,8.07,-3.39,-1.49,0.35
2018-03-26,000596,41.8,43.22,43.76,41.33,10500,61710299.0,5.72,1.74,0.74,0.27
2018-03-27,000596,43.88,41.7,44.3,41.51,17139,100579738.0,6.46,-3.52,-1.52,0.45
2018-03-28,000596,41.7,41.58,41.97,39.71,25203,143570970.0,5.42,-0.29,-0.12,0.66
2018-03-29,000596,41.36,43.2,43.39,40.42,14101,82506675.0,7.14,3.9,1.62,0.37
2018-03-30,000596,42.81,42.48,43.6,42.01,19541,114684472.0,3.68,-1.67,-0.72,0.51
2018-04-02,000596,42.3,42.21,42.57,41.38,12033,70089023.0,2.8,-0.64,-0.27,0.31
2018-04-03,000596,41.45,42.45,42.8,41.2,9720,56833708.0,3.79,0.57,0.24,0.25
2018-04-04,000596,42.45,43.7,44.8,42.24,23301,140304091.0,6.03,2.94,1.25,0.61
2018-04-09,000596,43.68,44.79,44.81,43.68,16770,101591716.0,2.59,2.49,1.09,0.44
2018-04-10,000596,44.79,46.53,46.62,44.45,17850,111038696.0,4.84,3.88,1.74,0.47
2018-04-11,000596,46.53,45.97,47.7,45.56,11881,74530712.0,4.6,-1.2,-0.56,0.31
2018-04-12,000596,45.87,45.55,46.59,45.41,10665,66188904.0,2.57,-0.91,-0.42,0.28
2018-04-13,000596,45.4,45.56,47.19,44.55,7838,48119070.0,5.8,0.02,0.01,0.2
2018-04-16,000596,45.5,45.4,46.79,44.34,7465,45804243.0,5.38,-0.35,-0.16,0.19
2018-04-17,000596,44.8,44.43,45.9,43.9,8477,52050913.0,4.41,-2.14,-0.97,0.22
2018-04-18,000596,45.21,44.12,45.35,43.46,8146,49138191.0,4.25,-0.7,-0.31,0.21
2018-04-19,000596,43.94,45.5,45.96,43.81,12082,74423300.0,4.87,3.13,1.38,0.31
2018-04-20,000596,45.18,44.65,45.79,44.35,7878,48294985.0,3.16,-1.87,-0.85,0.21
2018-04-23,000596,44.59,41.98,45.3,41.46,15966,94128535.0,8.6,-5.98,-2.67,0.42
2018-04-24,000596,42.13,45.46,45.84,42.1,24070,146640526.0,8.91,8.29,3.48,0.63
2018-04-25,000596,46.01,47.03,47.8,45.7,28127,177532057.0,4.62,3.45,1.57,0.73
2018-04-26,000596,46.96,46.55,48.78,45.73,26330,165948717.0,6.49,-1.02,-0.48,0.69
2018-04-27,000596,46.82,47.79,49.1,45.96,25469,163223044.0,6.75,2.66,1.24,0.66
2018-05-02,000596,49.25,49.9,50.28,46.8,36198,238391722.0,7.28,4.42,2.11,0.94
2018-05-03,000596,49.19,52.61,52.8,49.0,31890,216701783.0,7.62,5.43,2.71,0.83
2018-05-04,000596,52.42,53.26,55.36,52.42,38682,270951280.0,5.59,1.24,0.65,1.01
2018-05-07,000596,53.15,55.4,56.55,52.4,37738,269347856.0,7.79,4.02,2.14,0.98
2018-05-08,000596,55.42,55.5,58.24,54.98,32957,240461744.0,5.88,0.18,0.1,0.86
2018-05-09,000596,55.68,55.84,57.66,55.2,31650,230022029.0,4.43,0.61,0.34,0.83
2018-05-10,000596,56.5,61.36,61.57,56.5,63525,485216368.0,9.08,9.89,5.52,1.66
2018-05-11,000596,61.55,59.72,62.4,53.6,73828,559025808.0,14.34,-2.67,-1.64,1.92
2018-05-14,000596,59.33,60.51,61.1,59.24,34376,263280111.0,3.11,1.32,0.79,0.9
2018-05-15,000596,60.4,61.13,61.8,58.8,28503,217990125.0,4.96,1.02,0.62,0.74
2018-05-16,000596,60.3,62.82,63.77,60.3,36217,283580176.0,5.68,2.76,1.69,0.94
2018-05-17,000596,62.3,59.58,62.52,58.92,25692,196371583.0,5.73,-5.16,-3.24,0.67
2018-05-18,000596,59.6,61.71,61.8,59.6,27588,212609998.0,3.69,3.58,2.13,0.72
2018-05-21,000596,61.7,61.36,63.32,60.32,17606,136090286.0,4.86,-0.57,-0.35,0.46
2018-05-22,000596,60.51,61.0,61.8,59.88,17835,137253360.0,3.13,-0.59,-0.36,0.46
2018-05-23,000596,61.03,59.88,61.76,59.56,13185,101260421.0,3.61,-1.84,-1.12,0.34
2018-05-24,000596,60.35,59.3,60.74,57.61,22512,169981622.0,5.23,-0.97,-0.58,0.59
2018-05-25,000596,60.04,59.77,61.46,59.68,17405,133231427.0,3.0,0.79,0.47,0.45
2018-05-28,000596,61.3,67.37,67.37,60.31,55190,447130352.0,11.81,12.72,7.6,1.44
2018-05-29,000596,67.49,69.8,73.27,67.1,60600,521657040.0,9.16,3.61,2.43,1.58
2018-05-30,000596,67.23,73.2,75.9,66.81,50914,444863456.0,13.02,4.87,3.4,1.33
2018-05-31,000596,74.42,72.29,75.1,70.73,41588,372274816.0,5.97,-1.24,-0.91,1.08
2018-06-01,000596,72.05,70.57,73.72,66.62,40206,348188944.0,9.82,-2.38,-1.72,1.05
2018-06-04,000596,70.01,71.55,71.8,67.98,44463,384579216.0,5.41,1.39,0.98,1.16
2018-06-05,000596,70.63,72.7,73.3,69.68,36303,319630336.0,5.06,1.61,1.15,0.95
2018-06-06,000596,72.48,72.6,73.08,70.87,21190,186989953.0,3.04,-0.14,-0.1,0.55
2018-06-07,000596,72.8,70.25,72.8,69.18,31055,266878664.0,4.99,-3.24,-2.35,0.81
2018-06-08,000596,70.23,69.93,71.28,69.26,20321,173514939.0,2.88,-0.46,-0.32,0.53
2018-06-11,000596,69.73,68.3,71.1,68.2,20951,177591523.0,4.15,-2.33,-1.63,0.55
2018-06-12,000596,69.08,75.78,76.2,69.07,50520,447425776.0,10.44,10.95,7.48,1.32
2018-06-13,000596,75.78,73.8,76.16,72.66,38927,346726512.0,4.62,-2.61,-1.98,1.01
2018-06-14,000596,73.18,71.92,73.95,69.03,39568,340789584.0,6.67,-2.55,-1.88,1.03
2018-06-15,000596,71.6,71.87,72.57,69.19,24156,208041964.0,4.7,-0.07,-0.05,0.63
2018-06-19,000596,70.11,68.2,71.7,66.98,24082,204008586.0,6.57,-5.11,-3.67,0.63
2018-06-20,000596,67.79,70.36,71.6,67.44,26749,228515976.0,6.1,3.17,2.16,0.7
2018-06-21,000596,70.35,71.48,73.9,69.99,27193,238579749.0,5.56,1.59,1.12,0.71
2018-06-22,000596,71.1,72.73,73.7,69.8,21592,188725503.0,5.46,1.75,1.25,0.56
2018-06-25,000596,73.3,78.91,80.96,72.6,35557,330978864.0,11.49,8.5,6.18,0.93
2018-06-26,000596,78.24,77.9,80.98,75.04,25399,236100857.0,7.53,-1.28,-1.01,0.66
2018-06-27,000596,76.96,74.86,78.01,72.4,31740,284401984.0,7.2,-3.9,-3.04,0.83
2018-06-28,000596,73.28,69.8,73.28,69.25,30193,260408804.0,5.38,-6.76,-5.06,0.79
2018-06-29,000596,69.3,73.58,74.4,68.96,24364,212227230.0,7.79,5.42,3.78,0.64
2018-07-02,000596,77.8,77.2,81.8,74.99,59828,558835408.0,9.26,4.92,3.62,1.56
2018-07-03,000596,77.2,75.49,78.49,70.8,41096,367682864.0,9.96,-2.22,-1.71,1.07
2018-07-04,000596,75.86,75.6,78.48,74.79,23323,214005917.0,4.89,0.15,0.11,0.61
2018-07-05,000596,75.81,73.47,78.0,71.94,25676,230186608.0,8.02,-2.82,-2.13,0.67
2018-07-06,000596,73.3,72.56,73.8,67.6,41945,362632192.0,8.44,-1.24,-0.91,1.09
2018-07-09,000596,72.8,75.98,76.59,70.82,35354,313090528.0,7.95,4.71,3.42,0.92
2018-07-10,000596,75.07,75.13,78.8,74.0,25793,233487655.0,6.32,-1.12,-0.85,0.67
2018-07-11,000596,72.58,72.89,74.49,71.69,17930,157838871.0,3.73,-2.98,-2.24,0.47
2018-07-12,000596,72.43,75.4,77.0,72.43,34236,309061680.0,6.27,3.44,2.51,0.89
2018-07-13,000596,75.57,84.46,84.46,75.03,67319,649979296.0,12.51,12.02,9.06,1.75
2018-07-16,000596,84.39,84.75,85.28,82.3,45590,453304048.0,3.53,0.34,0.29,1.19
2018-07-17,000596,84.84,81.75,84.9,79.8,41989,406114480.0,6.02,-3.54,-3.0,1.09
2018-07-18,000596,81.81,80.95,82.7,80.3,25473,246952391.0,2.94,-0.98,-0.8,0.66
2018-07-19,000596,80.95,79.28,82.3,78.4,28711,273001280.0,4.82,-2.06,-1.67,0.75
2018-07-20,000596,79.54,79.89,80.19,77.59,29056,273830608.0,3.28,0.77,0.61,0.76
2018-07-23,000596,78.77,76.25,78.77,73.7,50289,459201664.0,6.35,-4.56,-3.64,1.31
2018-07-24,000596,76.28,81.84,82.3,74.8,49326,467500608.0,9.84,7.33,5.59,1.29
2018-07-25,000596,80.88,79.57,82.42,79.16,26056,249615122.0,3.98,-2.77,-2.27,0.68
2018-07-26,000596,79.3,79.12,81.48,78.48,22132,210406191.0,3.77,-0.57,-0.45,0.58
2018-07-27,000596,79.28,79.89,81.28,76.81,24375,231638246.0,5.65,0.97,0.77,0.64
2018-07-30,000596,80.02,77.11,80.3,76.3,25122,233254621.0,5.01,-3.48,-2.78,0.65
2018-07-31,000596,76.84,78.47,79.1,76.46,24654,230677365.0,3.42,1.76,1.36,0.64
2018-08-01,000596,79.25,76.7,79.77,76.3,18318,170218360.0,4.42,-2.26,-1.77,0.48
2018-08-02,000596,76.62,70.8,76.62,68.38,35845,311575568.0,10.74,-7.69,-5.9,0.93
2018-08-03,000596,70.96,66.66,71.87,65.68,33000,276564016.0,8.74,-5.85,-4.14,0.86
2018-08-06,000596,66.14,65.14,69.49,63.25,33122,270535440.0,9.36,-2.28,-1.52,0.86
2018-08-07,000596,66.2,67.6,67.6,63.3,30219,245015373.0,6.6,3.78,2.46,0.79
2018-08-08,000596,67.5,63.63,67.5,63.4,32693,261074774.0,6.07,-5.87,-3.97,0.85
2018-08-09,000596,62.88,65.69,66.61,62.88,27634,222499007.0,5.86,3.24,2.06,0.72
2018-08-10,000596,65.3,65.0,67.2,63.82,26565,214751512.0,5.15,-1.05,-0.69,0.69
