Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-09-20,002392,6.89,7.06,7.1,6.79,534258,380945904.0,4.51,2.62,0.18,7.29
2017-10-12,002392,6.51,6.52,6.79,6.34,647006,433046640.0,6.37,-7.65,-0.54,8.83
2017-10-13,002392,6.48,6.53,6.6,6.39,297478,198472764.0,3.22,0.15,0.01,4.06
2017-10-16,002392,6.5,6.15,6.5,6.11,394243,253485058.0,5.97,-5.82,-0.38,5.38
2017-10-17,002392,6.15,6.19,6.29,6.1,184775,117950152.0,3.09,0.65,0.04,2.52
2017-10-18,002392,6.2,5.93,6.26,5.93,242818,152360489.0,5.33,-4.2,-0.26,3.31
2017-10-19,002392,5.97,5.9,6.01,5.81,209254,127108704.0,3.37,-0.51,-0.03,2.86
2017-10-20,002392,5.91,6.14,6.14,5.87,187792,116352487.0,4.58,4.07,0.24,2.56
2017-10-23,002392,6.11,6.2,6.22,6.03,198226,125068948.0,3.09,0.98,0.06,2.71
2017-10-24,002392,6.17,6.1,6.19,6.03,137513,86155641.0,2.58,-1.61,-0.1,1.88
2017-10-25,002392,6.11,6.11,6.16,6.04,99645,62447608.0,1.97,0.16,0.01,1.36
2017-10-26,002392,6.07,6.08,6.1,5.99,125183,77925090.0,1.8,-0.49,-0.03,1.71
2017-10-27,002392,6.08,5.91,6.08,5.89,170460,104680145.0,3.13,-2.8,-0.17,2.33
2017-10-30,002392,5.91,5.65,5.92,5.64,190352,111975093.0,4.74,-4.4,-0.26,2.6
2017-10-31,002392,5.68,5.76,5.78,5.65,104673,61790275.0,2.3,1.95,0.11,1.43
2017-11-01,002392,5.78,5.72,5.79,5.68,109654,64650446.0,1.91,-0.69,-0.04,1.5
2017-11-02,002392,5.71,5.6,5.71,5.58,99091,57324187.0,2.27,-2.1,-0.12,1.35
2017-11-03,002392,5.58,5.5,5.63,5.44,141414,80242007.0,3.39,-1.79,-0.1,1.93
2017-11-06,002392,5.5,5.63,5.66,5.39,137537,78393910.0,4.91,2.36,0.13,1.88
2017-11-07,002392,5.58,5.71,5.75,5.58,128917,75606924.0,3.02,1.42,0.08,1.76
2017-11-08,002392,5.73,5.73,5.81,5.68,121159,71749923.0,2.28,0.35,0.02,1.65
2017-11-09,002392,5.74,5.93,5.93,5.7,182459,109538130.0,4.01,3.49,0.2,2.49
2017-11-10,002392,5.94,5.85,5.96,5.83,131059,79246824.0,2.19,-1.35,-0.08,1.79
2017-11-13,002392,5.83,5.76,5.83,5.71,138162,81775538.0,2.05,-1.54,-0.09,1.89
2017-11-14,002392,5.69,5.63,5.74,5.61,119365,69550569.0,2.26,-2.26,-0.13,1.63
2017-11-15,002392,5.6,5.89,5.96,5.56,168975,99989637.0,7.1,4.62,0.26,2.31
2017-11-16,002392,5.78,5.78,5.88,5.74,132469,79159300.0,2.38,-1.87,-0.11,1.81
2017-11-17,002392,5.78,5.5,5.78,5.43,151576,87300674.0,6.06,-4.84,-0.28,2.07
2017-11-20,002392,5.47,5.55,5.56,5.24,116419,65011690.0,5.82,0.91,0.05,1.59
2017-11-21,002392,5.51,5.57,5.66,5.5,83345,47997467.0,2.88,0.36,0.02,1.14
2017-11-22,002392,5.59,5.48,5.63,5.44,96356,55000480.0,3.41,-1.62,-0.09,1.32
2017-11-23,002392,5.57,5.3,5.57,5.28,136438,76038370.0,5.29,-3.28,-0.18,1.86
2017-11-24,002392,5.28,5.34,5.39,5.24,93621,51404369.0,2.83,0.75,0.04,1.28
2017-11-27,002392,5.37,5.33,5.45,5.32,99581,55212275.0,2.43,-0.19,-0.01,1.36
2017-11-28,002392,5.33,5.41,5.41,5.32,74953,41607890.0,1.69,1.5,0.08,1.02
2017-11-29,002392,5.39,5.51,5.59,5.3,177501,99784692.0,5.36,1.85,0.1,2.42
2017-11-30,002392,5.47,5.41,5.55,5.41,111065,62567397.0,2.54,-1.81,-0.1,1.52
2017-12-01,002392,5.38,5.42,5.44,5.35,72727,40542392.0,1.66,0.18,0.01,0.99
2017-12-04,002392,5.41,5.32,5.46,5.29,93600,51816623.0,3.14,-1.85,-0.1,1.28
2017-12-05,002392,5.33,5.09,5.33,4.97,152549,81187996.0,6.77,-4.32,-0.23,2.08
2017-12-06,002392,5.05,5.09,5.19,4.9,95462,49585864.0,5.7,0.0,0.0,1.3
2017-12-07,002392,5.05,5.08,5.12,5.03,55070,28890988.0,1.77,-0.2,-0.01,0.75
2017-12-08,002392,5.09,5.14,5.17,5.06,59899,31687841.0,2.17,1.18,0.06,0.82
2017-12-11,002392,5.15,5.25,5.32,5.1,96825,52143278.0,4.28,2.14,0.11,1.32
2017-12-12,002392,5.22,5.09,5.22,5.08,83401,44324438.0,2.67,-3.05,-0.16,1.14
2017-12-13,002392,5.05,5.11,5.11,5.04,50207,26362063.0,1.38,0.39,0.02,0.69
2017-12-14,002392,5.09,5.11,5.13,5.07,44163,23261220.0,1.17,0.0,0.0,0.6
2017-12-15,002392,5.11,5.11,5.16,5.04,70684,37204403.0,2.35,0.0,0.0,0.96
2017-12-18,002392,5.07,5.02,5.12,5.0,62022,32328326.0,2.35,-1.76,-0.09,0.85
2017-12-19,002392,5.03,5.07,5.08,5.02,48123,25122140.0,1.2,1.0,0.05,0.66
2017-12-20,002392,5.06,4.95,5.06,4.94,73904,38061893.0,2.37,-2.37,-0.12,1.01
2017-12-21,002392,4.95,4.93,4.96,4.88,63302,32243256.0,1.62,-0.4,-0.02,0.86
2017-12-22,002392,4.91,4.94,5.0,4.9,43991,22478267.0,2.03,0.2,0.01,0.6
2017-12-25,002392,4.94,4.83,4.94,4.8,86574,43482080.0,2.83,-2.23,-0.11,1.18
2017-12-26,002392,4.85,4.81,4.85,4.75,69774,34608459.0,2.07,-0.41,-0.02,0.95
2017-12-27,002392,4.83,4.78,4.84,4.77,67940,33774375.0,1.46,-0.62,-0.03,0.93
2017-12-28,002392,4.8,4.82,4.86,4.76,73598,36665837.0,2.09,0.84,0.04,1.0
2017-12-29,002392,4.82,4.87,4.92,4.81,64098,32317617.0,2.28,1.04,0.05,0.87
2018-01-02,002392,4.86,4.94,4.95,4.86,65840,33482618.0,1.85,1.44,0.07,0.9
2018-01-03,002392,4.95,5.15,5.21,4.93,223820,118274163.0,5.67,4.25,0.21,3.05
2018-01-04,002392,5.15,5.05,5.15,5.03,144343,75541281.0,2.33,-1.94,-0.1,1.97
2018-01-05,002392,5.11,5.14,5.31,5.1,212487,113876178.0,4.16,1.78,0.09,2.9
2018-01-08,002392,5.11,5.06,5.12,5.02,135035,70617330.0,1.95,-1.56,-0.08,1.84
2018-01-09,002392,5.07,5.05,5.1,5.03,76340,39909380.0,1.38,-0.2,-0.01,1.04
2018-01-10,002392,5.05,4.95,5.06,4.9,107715,55272983.0,3.17,-1.98,-0.1,1.47
2018-01-11,002392,4.91,4.95,4.95,4.86,75320,38253945.0,1.82,0.0,0.0,1.03
2018-01-12,002392,4.95,4.94,4.99,4.91,66126,33844946.0,1.62,-0.2,-0.01,0.9
2018-01-15,002392,4.91,4.81,4.94,4.79,89270,44894053.0,3.04,-2.63,-0.13,1.22
2018-01-16,002392,4.79,4.84,4.87,4.78,56381,28237043.0,1.87,0.62,0.03,0.77
2018-01-17,002392,4.86,4.85,4.88,4.79,71166,35639217.0,1.86,0.21,0.01,0.97
2018-01-18,002392,4.83,4.87,4.88,4.83,51320,25821036.0,1.03,0.41,0.02,0.7
2018-01-19,002392,4.86,4.85,4.88,4.83,48628,24444441.0,1.03,-0.41,-0.02,0.66
2018-01-22,002392,4.83,4.88,4.89,4.76,95235,47614214.0,2.68,0.62,0.03,1.3
2018-01-23,002392,4.86,4.88,4.9,4.85,50161,25309580.0,1.02,0.0,0.0,0.68
2018-01-24,002392,4.88,4.88,4.91,4.83,72126,36336776.0,1.64,0.0,0.0,0.98
2018-01-25,002392,4.86,4.91,4.96,4.85,97984,49865741.0,2.25,0.61,0.03,1.34
2018-01-26,002392,4.89,4.87,4.91,4.85,65657,33132236.0,1.22,-0.81,-0.04,0.9
2018-01-29,002392,4.87,4.79,4.87,4.78,78575,39186352.0,1.85,-1.64,-0.08,1.07
2018-01-30,002392,4.78,4.8,4.83,4.78,38865,19310849.0,1.04,0.21,0.01,0.53
2018-01-31,002392,4.78,4.59,4.8,4.55,115550,55541830.0,5.21,-4.38,-0.21,1.58
2018-02-01,002392,4.59,4.16,4.61,4.11,196021,87436662.0,10.89,-9.37,-0.43,2.67
2018-02-02,002392,4.09,4.13,4.2,3.84,102057,43045139.0,8.65,-0.72,-0.03,1.39
2018-02-05,002392,4.03,4.07,4.12,4.03,44167,18790096.0,2.18,-1.45,-0.06,0.6
2018-02-06,002392,3.96,3.79,4.05,3.77,95122,38827595.0,6.88,-6.88,-0.28,1.3
2018-02-07,002392,3.88,3.89,3.91,3.79,75340,30420195.0,3.17,2.64,0.1,1.03
2018-02-08,002392,3.89,4.09,4.14,3.86,93422,39013762.0,7.2,5.14,0.2,1.27
2018-02-09,002392,3.99,3.99,4.08,3.94,92772,38779784.0,3.42,-2.44,-0.1,1.26
2018-02-12,002392,4.0,4.09,4.11,4.0,59015,25017396.0,2.76,2.51,0.1,0.8
2018-02-13,002392,4.1,4.02,4.15,4.01,45088,19196659.0,3.42,-1.71,-0.07,0.61
2018-02-14,002392,4.05,4.11,4.12,4.02,38001,16135724.0,2.49,2.24,0.09,0.52
2018-02-22,002392,4.14,4.15,4.21,4.09,56833,24592305.0,2.92,0.97,0.04,0.77
2018-02-23,002392,4.22,4.2,4.35,4.19,103609,45914537.0,3.86,1.2,0.05,1.41
2018-02-26,002392,4.18,4.26,4.26,4.16,83438,36627849.0,2.38,1.43,0.06,1.14
2018-02-27,002392,4.26,4.21,4.28,4.21,69476,30595556.0,1.64,-1.17,-0.05,0.95
2018-02-28,002392,4.19,4.27,4.31,4.16,72985,32204477.0,3.56,1.43,0.06,0.99
2018-03-01,002392,4.24,4.3,4.32,4.24,64369,28707777.0,1.87,0.7,0.03,0.88
2018-03-02,002392,4.3,4.29,4.39,4.27,72373,32509074.0,2.79,-0.23,-0.01,0.99
2018-03-05,002392,4.29,4.33,4.36,4.25,60044,26944051.0,2.56,0.93,0.04,0.82
2018-03-06,002392,4.32,4.38,4.41,4.31,64032,29002471.0,2.31,1.15,0.05,0.87
2018-03-07,002392,4.38,4.3,4.4,4.29,58245,26236227.0,2.51,-1.83,-0.08,0.79
2018-03-08,002392,4.28,4.45,4.48,4.28,130138,59627871.0,4.65,3.49,0.15,1.77
2018-03-09,002392,4.41,4.44,4.48,4.39,93714,43061499.0,2.02,-0.22,-0.01,1.28
2018-03-12,002392,4.43,4.46,4.47,4.42,90646,41839751.0,1.13,0.45,0.02,1.24
2018-03-13,002392,4.45,4.43,4.47,4.4,85467,39322773.0,1.57,-0.67,-0.03,1.17
2018-03-14,002392,4.41,4.35,4.43,4.34,61088,27879070.0,2.03,-1.81,-0.08,0.83
2018-03-15,002392,4.34,4.31,4.38,4.22,78212,34945328.0,3.68,-0.92,-0.04,1.07
2018-03-16,002392,4.31,4.29,4.38,4.27,80319,36016326.0,2.55,-0.46,-0.02,1.09
2018-03-19,002392,4.29,4.28,4.3,4.24,53029,23576827.0,1.4,-0.23,-0.01,0.72
2018-03-20,002392,4.25,4.24,4.26,4.18,67303,29572676.0,1.87,-0.93,-0.04,0.92
2018-03-21,002392,4.27,4.19,4.32,4.17,76772,34026287.0,3.54,-1.18,-0.05,1.05
2018-03-22,002392,4.18,4.42,4.63,4.17,260992,120538570.0,10.98,5.49,0.23,3.56
2018-03-23,002392,4.29,4.03,4.31,3.99,190377,82416530.0,7.24,-8.82,-0.39,2.6
2018-03-26,002392,3.93,4.07,4.15,3.75,110409,45712703.0,9.93,0.99,0.04,1.51
2018-03-27,002392,4.09,4.12,4.16,4.08,82120,35276326.0,1.97,1.23,0.05,1.12
2018-03-28,002392,4.09,4.12,4.19,4.05,72861,31312262.0,3.4,0.0,0.0,0.99
2018-03-29,002392,4.16,4.14,4.17,4.1,66176,28518538.0,1.7,0.49,0.02,0.9
2018-03-30,002392,4.18,4.21,4.24,4.15,71843,31411390.0,2.17,1.69,0.07,0.98
2018-04-02,002392,4.21,4.24,4.31,4.18,84630,37327468.0,3.09,0.71,0.03,1.15
2018-04-03,002392,4.16,4.26,4.28,4.12,95421,41750866.0,3.77,0.47,0.02,1.3
2018-04-04,002392,4.25,4.17,4.32,4.15,72241,31884360.0,3.99,-2.11,-0.09,0.98
2018-04-09,002392,4.1,4.15,4.2,4.1,57024,24584656.0,2.4,-0.48,-0.02,0.78
2018-04-10,002392,4.15,4.21,4.4,4.13,104738,46291168.0,6.51,1.45,0.06,1.43
2018-04-11,002392,4.18,4.22,4.25,4.17,66325,29047615.0,1.9,0.24,0.01,0.9
2018-04-12,002392,4.19,4.14,4.21,4.13,56135,24347714.0,1.9,-1.9,-0.08,0.77
2018-04-13,002392,4.15,4.11,4.19,4.09,48432,20877001.0,2.42,-0.72,-0.03,0.66
2018-04-16,002392,4.09,4.02,4.1,3.99,75413,31706546.0,2.68,-2.19,-0.09,1.03
2018-04-17,002392,4.01,3.96,4.06,3.94,51976,21689056.0,2.99,-1.49,-0.06,0.71
2018-04-18,002392,4.0,4.0,4.01,3.92,59794,24748398.0,2.27,1.01,0.04,0.82
2018-04-19,002392,3.97,4.0,4.02,3.96,60893,25387464.0,1.5,0.0,0.0,0.83
2018-04-20,002392,3.99,3.87,4.0,3.86,75286,30829560.0,3.5,-3.25,-0.13,1.03
2018-04-23,002392,3.93,3.83,3.93,3.78,88092,35316986.0,3.88,-1.03,-0.04,1.2
2018-04-24,002392,3.86,3.9,3.92,3.81,64014,25947984.0,2.87,1.83,0.07,0.87
2018-04-25,002392,3.91,3.95,3.97,3.89,53405,21950198.0,2.05,1.28,0.05,0.73
2018-04-26,002392,3.95,3.85,3.97,3.85,56787,23080717.0,3.04,-2.53,-0.1,0.77
2018-04-27,002392,3.88,3.88,3.9,3.85,42519,17194605.0,1.3,0.78,0.03,0.58
2018-05-02,002392,3.88,3.92,3.92,3.83,52213,21114429.0,2.32,1.03,0.04,0.71
2018-05-03,002392,3.9,4.0,4.03,3.88,119006,49147651.0,3.83,2.04,0.08,1.62
2018-05-04,002392,4.0,3.96,4.01,3.95,39638,16462671.0,1.5,-1.0,-0.04,0.54
2018-05-07,002392,3.99,4.09,4.11,3.97,87466,36728036.0,3.54,3.28,0.13,1.19
2018-05-08,002392,4.11,4.05,4.12,4.02,79790,33728939.0,2.44,-0.98,-0.04,1.09
2018-05-09,002392,4.04,4.08,4.11,4.04,59164,25092871.0,1.73,0.74,0.03,0.81
2018-05-10,002392,4.05,4.05,4.07,3.98,70045,29409933.0,2.21,-0.74,-0.03,0.95
2018-05-11,002392,4.02,3.96,4.03,3.95,59295,24585301.0,1.98,-2.22,-0.09,0.83
2018-05-14,002392,3.94,3.91,3.98,3.89,48674,19974318.0,2.27,-1.26,-0.05,0.68
2018-05-15,002392,3.9,3.95,3.96,3.89,47528,19470099.0,1.79,1.02,0.04,0.62
2018-05-16,002392,3.94,3.94,3.94,3.9,39736,16256954.0,1.01,-0.25,-0.01,0.51
2018-05-17,002392,3.93,3.9,3.94,3.89,40327,16457105.0,1.27,-1.02,-0.04,0.52
2018-05-18,002392,3.9,3.96,3.98,3.89,56941,23341815.0,2.31,1.54,0.06,0.74
2018-05-21,002392,3.97,4.03,4.03,3.97,59026,24626408.0,1.52,1.77,0.07,0.76
2018-05-22,002392,4.01,4.03,4.07,3.99,53702,22495194.0,1.99,0.0,0.0,0.7
2018-05-23,002392,4.01,3.99,4.06,3.99,61963,25987573.0,1.74,-0.99,-0.04,0.8
2018-05-24,002392,3.99,3.99,4.01,3.97,42268,17583998.0,1.0,0.0,0.0,0.55
2018-05-25,002392,3.97,3.91,3.99,3.89,53093,21789893.0,2.51,-2.01,-0.08,0.69
2018-05-28,002392,3.91,3.86,3.96,3.85,46174,18738419.0,2.81,-1.28,-0.05,0.6
2018-05-29,002392,3.86,3.84,3.91,3.82,54019,21749348.0,2.33,-0.52,-0.02,0.7
2018-05-30,002392,3.8,3.71,3.82,3.71,71113,27917766.0,2.86,-3.39,-0.13,0.92
2018-05-31,002392,3.74,3.75,3.77,3.7,47768,18699632.0,1.89,1.08,0.04,0.62
2018-06-01,002392,3.74,3.73,3.76,3.71,47244,18438945.0,1.33,-0.53,-0.02,0.61
2018-06-04,002392,3.73,3.73,3.76,3.72,32356,12653429.0,1.07,0.0,0.0,0.42
2018-06-05,002392,3.73,3.77,3.78,3.72,40179,15802347.0,1.61,1.07,0.04,0.52
2018-06-06,002392,3.77,3.75,3.77,3.73,35669,13975475.0,1.06,-0.53,-0.02,0.46
2018-06-07,002392,3.75,3.66,3.76,3.63,95170,36702174.0,3.47,-2.4,-0.09,1.23
2018-06-08,002392,3.66,3.58,3.66,3.51,84498,31534590.0,4.1,-2.19,-0.08,1.09
2018-06-11,002392,3.59,3.51,3.59,3.48,76447,28137969.0,3.07,-1.96,-0.07,0.99
2018-06-12,002392,3.51,3.48,3.52,3.41,78996,28595822.0,3.13,-0.85,-0.03,1.02
2018-06-13,002392,3.49,3.43,3.53,3.42,60451,21929380.0,3.16,-1.44,-0.05,0.78
2018-06-14,002392,3.4,3.39,3.43,3.36,60520,21453228.0,2.04,-1.17,-0.04,0.78
2018-06-15,002392,3.39,3.29,3.4,3.25,70393,24468080.0,4.42,-2.95,-0.1,0.91
2018-06-19,002392,3.27,3.08,3.38,2.99,134763,45389439.0,11.85,-6.38,-0.21,1.74
2018-06-20,002392,3.05,3.15,3.18,3.04,73238,24004635.0,4.55,2.27,0.07,0.95
2018-06-21,002392,3.12,3.1,3.2,3.07,63186,20833238.0,4.13,-1.59,-0.05,0.82
2018-06-22,002392,3.07,3.3,3.43,3.06,142916,48845756.0,11.94,6.45,0.2,1.85
2018-06-25,002392,3.29,3.26,3.37,3.25,88047,30506515.0,3.64,-1.21,-0.04,1.14
2018-06-26,002392,3.19,3.28,3.32,3.17,61066,20872707.0,4.6,0.61,0.02,0.79
2018-06-27,002392,3.29,3.18,3.3,3.14,78350,26481936.0,4.88,-3.05,-0.1,1.01
2018-06-28,002392,3.18,3.14,3.23,3.11,59784,19980132.0,3.77,-1.26,-0.04,0.77
2018-06-29,002392,3.14,3.24,3.25,3.14,65256,22042760.0,3.5,3.18,0.1,0.84
2018-07-02,002392,3.22,3.2,3.26,3.18,63630,21528180.0,2.47,-1.23,-0.04,0.86
2018-07-03,002392,3.19,3.24,3.26,3.16,64313,21757662.0,3.13,1.25,0.04,0.87
2018-07-04,002392,3.24,3.25,3.37,3.23,95827,33032942.0,4.32,0.31,0.01,1.3
2018-07-05,002392,3.22,3.12,3.24,3.11,65945,21954778.0,4.0,-4.0,-0.13,0.89
2018-07-06,002392,3.12,3.15,3.19,3.06,51596,17023805.0,4.17,0.96,0.03,0.7
2018-07-09,002392,3.16,3.22,3.23,3.14,42853,14368401.0,2.86,2.22,0.07,0.58
2018-07-10,002392,3.22,3.28,3.33,3.2,81759,28124037.0,4.04,1.86,0.06,1.11
2018-07-11,002392,3.23,3.18,3.23,3.14,71324,23781558.0,2.74,-3.05,-0.1,0.97
2018-07-12,002392,3.14,3.32,3.4,3.14,124316,42769621.0,8.18,4.4,0.14,1.68
2018-07-13,002392,3.29,3.3,3.32,3.27,60576,20942713.0,1.51,-0.6,-0.02,0.82
2018-07-16,002392,3.5,3.39,3.51,3.36,177026,63551149.0,4.55,2.73,0.09,2.4
2018-07-17,002392,3.41,3.41,3.46,3.35,73395,26043548.0,3.24,0.59,0.02,0.99
2018-07-18,002392,3.4,3.37,3.45,3.37,77368,27556764.0,2.35,-1.17,-0.04,1.05
2018-07-19,002392,3.36,3.32,3.39,3.31,47345,16575178.0,2.37,-1.48,-0.05,0.64
2018-07-20,002392,3.3,3.38,3.39,3.3,49409,17347181.0,2.71,1.81,0.06,0.67
2018-07-23,002392,3.36,3.43,3.44,3.36,71455,25458741.0,2.37,1.48,0.05,0.97
2018-07-24,002392,3.42,3.48,3.57,3.41,123889,45185354.0,4.66,1.46,0.05,1.68
2018-07-25,002392,3.49,3.46,3.49,3.45,80005,29025235.0,1.15,-0.57,-0.02,1.08
2018-07-26,002392,3.47,3.54,3.57,3.46,139795,51572473.0,3.18,2.31,0.08,1.89
2018-07-27,002392,3.54,3.5,3.56,3.48,79360,29210896.0,2.26,-1.13,-0.04,1.07
2018-07-30,002392,3.47,3.43,3.52,3.4,72095,26068471.0,3.43,-2.0,-0.07,0.98
2018-07-31,002392,3.43,3.47,3.53,3.41,73280,26595791.0,3.5,1.17,0.04,0.99
2018-08-01,002392,3.47,3.4,3.54,3.38,84738,30866906.0,4.61,-2.02,-0.07,1.15
2018-08-02,002392,3.38,3.27,3.41,3.19,96211,33033354.0,6.47,-3.82,-0.13,1.3
2018-08-03,002392,3.27,3.23,3.3,3.23,51830,17746767.0,2.14,-1.22,-0.04,0.7
2018-08-06,002392,3.21,3.19,3.23,3.13,68536,22942976.0,3.1,-1.24,-0.04,0.93
2018-08-07,002392,3.22,3.28,3.29,3.19,67390,22975981.0,3.13,2.82,0.09,0.91
2018-08-08,002392,3.32,3.33,3.38,3.28,92589,32371421.0,3.05,1.52,0.05,1.25
2018-08-09,002392,3.32,3.41,3.44,3.27,96995,34282722.0,5.11,2.4,0.08,1.31
2018-08-10,002392,3.41,3.43,3.5,3.39,90273,32549216.0,3.23,0.59,0.02,1.22
2018-08-13,002392,3.39,3.49,3.52,3.33,115264,41228598.0,5.54,1.75,0.06,1.56
2018-08-14,002392,3.46,3.49,3.5,3.42,96522,34966451.0,2.29,0.0,0.0,1.31
2018-08-15,002392,3.47,3.4,3.47,3.36,67862,24272152.0,3.15,-2.58,-0.09,0.92
2018-08-16,002392,3.35,3.42,3.45,3.3,70763,25137938.0,4.41,0.59,0.02,0.96
2018-08-17,002392,3.44,3.29,3.47,3.27,78679,27744206.0,5.85,-3.8,-0.13,1.07
2018-08-20,002392,3.3,3.36,3.36,3.21,97742,33885549.0,4.56,2.13,0.07,1.32
2018-08-21,002392,3.36,3.41,3.44,3.33,79577,28287696.0,3.27,1.49,0.05,1.08
2018-08-22,002392,3.4,3.43,3.44,3.37,66855,23816976.0,2.05,0.59,0.02,0.91
2018-08-23,002392,3.41,3.41,3.47,3.38,64559,23103159.0,2.62,-0.58,-0.02,0.87
2018-08-24,002392,3.39,3.34,3.42,3.33,76845,27199671.0,2.64,-2.05,-0.07,1.04
2018-08-27,002392,3.34,3.44,3.44,3.33,80116,28511583.0,3.29,2.99,0.1,1.08
2018-08-28,002392,3.44,3.42,3.45,3.4,68997,24721900.0,1.45,-0.58,-0.02,0.93
2018-08-29,002392,3.42,3.42,3.49,3.41,80253,28962497.0,2.34,0.0,0.0,1.09
2018-08-30,002392,3.42,3.46,3.52,3.41,114780,41545436.0,3.22,1.17,0.04,1.55
2018-08-31,002392,3.44,3.58,3.7,3.41,268559,99626597.0,8.38,3.47,0.12,3.64
2018-09-03,002392,3.55,3.55,3.58,3.47,160329,58974394.0,3.07,-0.84,-0.03,2.17
2018-09-04,002392,3.52,3.52,3.57,3.45,174035,63702538.0,3.38,-0.85,-0.03,2.36
2018-09-05,002392,3.54,3.55,3.67,3.52,243734,91726447.0,4.26,0.85,0.03,3.3
2018-09-06,002392,3.52,3.47,3.55,3.44,132972,48565016.0,3.1,-2.25,-0.08,1.8
2018-09-07,002392,3.44,3.55,3.58,3.44,145918,53642310.0,4.03,2.31,0.08,1.98
2018-09-10,002392,3.56,3.43,3.56,3.41,125456,45569934.0,4.23,-3.38,-0.12,1.7
2018-09-11,002392,3.44,3.35,3.45,3.31,109311,38641634.0,4.08,-2.33,-0.08,1.48
2018-09-12,002392,3.36,3.36,3.4,3.33,52227,18377632.0,2.09,0.3,0.01,0.71
2018-09-13,002392,3.4,3.39,3.42,3.33,51703,18277835.0,2.68,0.89,0.03,0.7
2018-09-14,002392,3.4,3.34,3.41,3.34,45346,16036065.0,2.06,-1.47,-0.05,0.61
2018-09-17,002392,3.3,3.26,3.35,3.25,52426,18023138.0,2.99,-2.4,-0.08,0.71
2018-09-18,002392,3.25,3.34,3.34,3.23,51082,17629854.0,3.37,2.45,0.08,0.69
2018-09-19,002392,3.32,3.38,3.41,3.31,74177,26165382.0,2.99,1.2,0.04,1.0
2018-09-20,002392,3.38,3.35,3.38,3.34,51515,18102390.0,1.18,-0.89,-0.03,0.7
2018-09-21,002392,3.34,3.41,3.42,3.34,70100,24853316.0,2.39,1.79,0.06,0.95
2018-09-25,002392,3.39,3.4,3.43,3.37,44701,15901770.0,1.76,-0.29,-0.01,0.61
2018-09-26,002392,3.4,3.39,3.46,3.38,53607,19090254.0,2.35,-0.29,-0.01,0.73
2018-09-27,002392,3.4,3.29,3.4,3.29,61556,21564777.0,3.24,-2.95,-0.1,0.83
2018-09-28,002392,3.29,3.32,3.34,3.29,34319,11918471.0,1.52,0.91,0.03,0.46
2018-10-08,002392,3.29,3.21,3.29,3.2,52131,17775436.0,2.71,-3.31,-0.11,0.71
2018-10-09,002392,3.22,3.23,3.25,3.21,30472,10325836.0,1.25,0.62,0.02,0.41
2018-10-10,002392,3.25,3.23,3.27,3.21,26990,9172798.0,1.86,0.0,0.0,0.37
2018-10-11,002392,3.16,2.96,3.17,2.9,97640,31172961.0,8.36,-8.36,-0.27,1.32
2018-10-12,002392,2.95,2.92,2.97,2.78,67106,20533144.0,6.42,-1.35,-0.04,0.91
2018-10-15,002392,2.95,2.94,2.99,2.92,41181,12841403.0,2.4,0.68,0.02,0.56
2018-10-16,002392,2.92,2.94,3.01,2.9,39568,12314657.0,3.74,0.0,0.0,0.54
2018-10-17,002392,2.96,2.99,3.0,2.9,42191,13190843.0,3.4,1.7,0.05,0.57
2018-10-18,002392,2.98,2.88,2.98,2.86,51444,15819115.0,4.01,-3.68,-0.11,0.7
2018-10-19,002392,2.84,2.94,2.96,2.82,39844,12233334.0,4.86,2.08,0.06,0.54
2018-10-22,002392,2.97,3.09,3.13,2.96,77454,24922830.0,5.78,5.1,0.15,1.05
2018-10-23,002392,3.15,3.07,3.17,3.04,77749,25270376.0,4.21,-0.65,-0.02,1.05
2018-10-24,002392,3.03,3.07,3.12,3.03,47401,15303828.0,2.93,0.0,0.0,0.64
2018-10-25,002392,2.96,3.05,3.06,2.94,48740,15452052.0,3.91,-0.65,-0.02,0.66
2018-10-26,002392,3.08,3.1,3.13,3.07,62336,20341921.0,1.97,1.64,0.05,0.84
2018-10-29,002392,3.09,3.06,3.1,3.04,30436,9831886.0,1.94,-1.29,-0.04,0.41
2018-10-30,002392,3.07,3.09,3.11,3.04,38931,12643126.0,2.29,0.98,0.03,0.53
2018-10-31,002392,3.08,3.14,3.17,3.07,74799,24678361.0,3.24,1.62,0.05,1.01
2018-11-01,002392,3.14,3.1,3.17,3.1,76566,25276555.0,2.23,-1.27,-0.04,1.04
2018-11-02,002392,3.13,3.17,3.17,3.11,73526,24286153.0,1.94,2.26,0.07,1.0
2018-11-05,002392,3.16,3.18,3.19,3.13,65135,21627174.0,1.89,0.32,0.01,0.88
2018-11-06,002392,3.15,3.15,3.17,3.11,64855,21364001.0,1.89,-0.94,-0.03,0.88
2018-11-07,002392,3.15,3.14,3.18,3.12,56049,18585094.0,1.9,-0.32,-0.01,0.76
2018-11-08,002392,3.16,3.12,3.17,3.12,46271,15283550.0,1.59,-0.64,-0.02,0.63
2018-11-09,002392,3.12,3.12,3.14,3.1,35408,11610638.0,1.28,0.0,0.0,0.48
2018-11-12,002392,3.11,3.24,3.24,3.1,110692,37127365.0,4.49,3.85,0.12,1.5
2018-11-13,002392,3.19,3.34,3.37,3.18,168805,58554728.0,5.86,3.09,0.1,2.29
