Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2024-07-12,301323,31.66,31.4,31.92,31.2,7394,23332585.0,2.27,-0.92,-0.29,1.38
2024-07-15,301323,31.13,30.71,31.5,30.66,5699,17616091.0,2.68,-2.2,-0.69,1.07
2024-07-16,301323,30.65,30.41,30.99,30.2,6959,21206716.0,2.57,-0.98,-0.3,1.3
2024-07-17,301323,30.41,29.8,30.69,29.71,6654,19919355.0,3.22,-2.01,-0.61,1.25
2024-07-18,301323,29.7,29.28,29.7,26.06,7329,21283223.0,12.21,-1.74,-0.52,1.37
2024-07-19,301323,29.05,29.67,29.87,29.05,4647,13758876.0,2.8,1.33,0.39,0.87
2024-07-22,301323,29.69,29.42,29.78,29.32,3630,10704708.0,1.55,-0.84,-0.25,0.68
2024-07-23,301323,29.54,28.55,29.68,28.55,3785,10996496.0,3.84,-2.96,-0.87,0.71
2024-07-24,301323,28.5,28.2,28.75,28.11,5694,16162574.0,2.24,-1.23,-0.35,1.07
2024-07-25,301323,28.18,28.39,28.75,27.8,5147,14568468.0,3.37,0.67,0.19,0.96
2024-07-26,301323,28.23,28.77,28.9,28.22,3942,11332806.0,2.4,1.34,0.38,0.74
2024-07-29,301323,28.71,28.75,29.14,28.43,3583,10329276.0,2.47,-0.07,-0.02,0.67
2024-07-30,301323,28.47,28.8,29.14,28.4,3980,11490084.0,2.57,0.17,0.05,0.75
2024-07-31,301323,29.2,29.48,29.66,28.61,6340,18594558.0,3.65,2.36,0.68,1.19
2024-08-01,301323,29.48,29.28,29.87,29.23,4902,14464494.0,2.17,-0.68,-0.2,0.92
2024-08-02,301323,29.2,28.56,29.38,28.47,4571,13205835.0,3.11,-2.46,-0.72,0.86
2024-08-05,301323,28.28,27.24,28.6,27.24,6981,19520846.0,4.76,-4.62,-1.32,1.31
2024-08-06,301323,27.77,27.68,27.98,27.38,5617,15536227.0,2.2,1.62,0.44,1.05
2024-08-07,301323,27.67,27.66,28.08,27.54,4222,11733737.0,1.95,-0.07,-0.02,0.79
2024-08-08,301323,27.66,27.27,27.76,27.2,4996,13691775.0,2.02,-1.41,-0.39,0.94
2024-08-09,301323,27.5,27.25,27.86,27.23,4687,12894464.0,2.31,-0.07,-0.02,0.88
2024-08-12,301323,27.22,28.34,28.59,27.07,9599,26623589.0,5.58,4.0,1.09,1.8
2024-08-13,301323,27.7,27.55,28.0,27.0,11727,32285915.0,3.53,-2.79,-0.79,2.2
2024-08-14,301323,27.58,27.61,27.9,27.4,5425,15023429.0,1.81,0.22,0.06,1.02
2024-08-15,301323,27.35,27.66,27.87,27.35,5061,14015397.0,1.88,0.18,0.05,0.95
2024-08-16,301323,27.98,27.39,27.98,27.25,5130,14130746.0,2.64,-0.98,-0.27,0.96
2024-08-19,301323,27.05,27.5,27.92,27.05,8123,22220047.0,3.18,0.4,0.11,1.52
2024-08-20,301323,27.29,26.55,27.29,26.34,6676,17831808.0,3.45,-3.45,-0.95,1.25
2024-08-21,301323,26.55,26.51,26.9,26.22,3891,10357997.0,2.56,-0.15,-0.04,0.73
2024-08-22,301323,26.79,26.02,26.79,26.02,3967,10421334.0,2.9,-1.85,-0.49,0.74
2024-08-23,301323,26.13,25.76,26.13,25.45,4205,10825747.0,2.61,-1.0,-0.26,0.79
2024-08-26,301323,25.76,26.03,26.35,25.67,4330,11286719.0,2.64,1.05,0.27,0.81
2024-08-27,301323,25.89,25.65,26.07,25.45,5260,13527071.0,2.38,-1.46,-0.38,0.99
2024-08-28,301323,25.65,25.74,25.95,25.21,4518,11576542.0,2.88,0.35,0.09,0.85
2024-08-29,301323,25.76,26.79,26.95,25.56,8411,22231207.0,5.4,4.08,1.05,1.58
2024-08-30,301323,27.86,28.0,29.17,27.42,20688,58598649.0,6.53,4.52,1.21,3.87
2024-09-02,301323,28.45,27.85,28.78,27.83,10944,30917886.0,3.39,-0.54,-0.15,2.05
2024-09-03,301323,27.71,27.93,28.38,27.46,5689,15962079.0,3.3,0.29,0.08,1.07
2024-09-04,301323,28.13,28.26,28.66,27.77,6362,18033909.0,3.19,1.18,0.33,1.19
2024-09-05,301323,28.27,28.65,28.98,28.1,6795,19392530.0,3.11,1.38,0.39,1.27
2024-09-06,301323,28.7,27.83,28.7,27.75,5906,16611907.0,3.32,-2.86,-0.82,1.11
2024-09-09,301323,27.6,27.77,28.09,27.38,4116,11441072.0,2.55,-0.22,-0.06,0.77
2024-09-10,301323,27.55,28.09,28.18,27.51,3583,9985052.0,2.41,1.15,0.32,0.67
2024-09-11,301323,27.78,27.95,28.18,27.78,3072,8595038.0,1.42,-0.5,-0.14,0.58
2024-09-12,301323,28.06,27.61,28.45,27.56,3747,10515199.0,3.18,-1.22,-0.34,0.7
2024-09-13,301323,27.61,27.22,27.82,27.11,3605,9899997.0,2.57,-1.41,-0.39,0.68
2024-09-18,301323,27.1,26.76,27.36,26.57,4976,13357660.0,2.9,-1.69,-0.46,0.93
2024-09-19,301323,26.81,26.91,27.3,26.71,7235,19551874.0,2.2,0.56,0.15,1.36
2024-09-20,301323,27.07,27.08,27.22,26.7,6416,17310176.0,1.93,0.63,0.17,1.2
2024-09-23,301323,26.95,26.68,27.08,26.58,4564,12213553.0,1.85,-1.48,-0.4,0.85
2024-09-24,301323,26.86,27.57,27.73,26.61,7366,20069728.0,4.2,3.34,0.89,1.38
2024-09-25,301323,27.89,27.9,28.56,27.89,7855,22157361.0,2.43,1.2,0.33,1.47
2024-09-26,301323,27.89,28.5,28.65,27.83,8108,23007217.0,2.94,2.15,0.6,1.52
2024-09-27,301323,28.71,30.25,30.76,28.71,13393,39893258.0,7.19,6.14,1.75,2.51
2024-09-30,301323,31.6,34.32,34.65,30.66,31224,102447252.0,13.19,13.45,4.07,5.85
2024-10-08,301323,40.0,38.55,40.8,35.18,42050,161701539.0,16.38,12.33,4.23,7.88
2024-10-09,301323,36.5,35.79,38.34,35.79,26391,97542452.0,6.61,-7.16,-2.76,4.94
2024-10-10,301323,36.16,35.73,36.8,35.1,15400,55551766.0,4.75,-0.17,-0.06,2.88
2024-10-11,301323,35.3,34.16,36.22,33.6,16559,57989080.0,7.33,-4.39,-1.57,3.1
2024-10-14,301323,34.0,34.74,34.83,33.0,14041,47948736.0,5.36,1.7,0.58,2.63
2024-10-15,301323,34.52,34.3,35.6,34.13,14968,52162768.0,4.23,-1.27,-0.44,2.8
2024-10-16,301323,33.92,34.31,34.6,33.71,8389,28636042.0,2.59,0.03,0.01,1.57
2024-10-17,301323,34.25,34.48,35.08,34.21,11687,40617493.0,2.54,0.5,0.17,2.19
2024-10-18,301323,34.49,35.39,36.0,34.11,17547,62013143.0,5.48,2.64,0.91,3.29
2024-10-21,301323,35.53,35.46,36.0,35.14,15369,54673394.0,2.43,0.2,0.07,2.88
2024-10-22,301323,35.4,36.63,36.99,35.29,20530,74439708.0,4.79,3.3,1.17,3.84
2024-10-23,301323,36.3,36.05,36.83,35.9,10942,39600220.0,2.54,-1.58,-0.58,2.05
2024-10-24,301323,36.05,35.57,36.29,35.51,5536,19775829.0,2.16,-1.33,-0.48,1.04
2024-10-25,301323,35.57,36.14,36.44,35.37,9021,32482004.0,3.01,1.6,0.57,1.69
2024-10-28,301323,36.01,36.26,36.38,35.8,8193,29644308.0,1.6,0.33,0.12,1.53
2024-10-29,301323,35.94,34.43,36.07,34.3,20031,70022403.0,4.88,-5.05,-1.83,3.75
2024-10-30,301323,34.2,34.74,35.1,34.11,10357,35892720.0,2.88,0.9,0.31,1.94
2024-10-31,301323,34.59,34.77,35.51,34.49,11373,39808972.0,2.94,0.09,0.03,2.13
2024-11-01,301323,34.98,38.38,41.72,34.58,81202,312147294.0,20.53,10.38,3.61,15.21
2024-11-04,301323,37.8,36.39,38.0,35.3,57749,207960538.0,7.03,-5.18,-1.99,10.82
2024-11-05,301323,35.93,37.5,38.67,35.66,46621,171669292.0,8.27,3.05,1.11,8.73
2024-11-06,301323,37.2,36.96,38.27,36.59,43265,161523759.0,4.48,-1.44,-0.54,8.1
2024-11-07,301323,36.3,36.65,36.88,35.76,29640,107572082.0,3.03,-0.84,-0.31,5.55
2024-11-08,301323,36.7,36.3,37.3,36.2,25034,91776611.0,3.0,-0.95,-0.35,4.69
2024-11-11,301323,36.3,37.74,38.97,35.97,29682,111675307.0,8.26,3.97,1.44,5.56
2024-11-12,301323,37.74,37.0,37.9,36.45,25009,93207004.0,3.84,-1.96,-0.74,4.68
2024-11-13,301323,36.88,37.04,37.59,36.33,16263,60009858.0,3.41,0.11,0.04,3.05
2024-11-14,301323,37.08,35.08,37.19,35.08,21194,76267723.0,5.7,-5.29,-1.96,3.97
2024-11-15,301323,35.01,34.33,35.43,34.21,13419,46883693.0,3.48,-2.14,-0.75,2.51
2024-11-18,301323,34.21,32.98,34.7,32.51,13126,43954396.0,6.38,-3.93,-1.35,2.46
2024-11-19,301323,33.15,34.91,34.91,33.06,15830,53809761.0,5.61,5.85,1.93,2.96
2024-11-20,301323,35.35,35.92,36.48,34.92,15999,57063128.0,4.47,2.89,1.01,3.0
2024-11-21,301323,35.54,36.1,36.3,35.41,11348,40757345.0,2.48,0.5,0.18,2.13
2024-11-22,301323,35.83,36.14,37.27,35.72,25481,93107574.0,4.29,0.11,0.04,4.77
2024-11-25,301323,35.5,37.7,38.08,35.5,42669,159172754.0,7.14,4.32,1.56,7.99
2024-11-26,301323,37.34,35.32,37.41,35.27,26744,96632945.0,5.68,-6.31,-2.38,5.01
2024-11-27,301323,35.05,35.51,35.65,33.84,16585,57612977.0,5.12,0.54,0.19,3.11
2024-11-28,301323,35.6,34.98,35.6,34.81,10185,35941677.0,2.22,-1.49,-0.53,1.91
2024-11-29,301323,34.93,35.28,35.65,34.55,9464,33344756.0,3.14,0.86,0.3,1.77
2024-12-02,301323,35.28,36.45,37.22,34.72,21526,77268565.0,7.09,3.32,1.17,4.03
2024-12-03,301323,36.45,37.14,37.58,36.3,25959,96097972.0,3.51,1.89,0.69,4.86
2024-12-04,301323,37.38,36.69,37.8,36.3,21109,77689486.0,4.04,-1.21,-0.45,3.95
2024-12-05,301323,36.14,37.03,37.38,36.0,19254,70921038.0,3.76,0.93,0.34,3.61
2024-12-06,301323,36.93,38.9,39.2,36.6,40983,156447006.0,7.02,5.05,1.87,6.12
2024-12-09,301323,38.65,38.65,39.1,37.91,16365,63014020.0,3.06,-0.64,-0.25,2.44
2024-12-10,301323,39.3,38.55,40.06,38.52,21184,83028046.0,3.98,-0.26,-0.1,3.16
2024-12-11,301323,38.18,39.15,40.25,38.17,25050,99233864.0,5.4,1.56,0.6,3.74
2024-12-12,301323,39.84,40.47,41.58,39.25,28066,114391282.0,5.95,3.37,1.32,4.19
2024-12-13,301323,40.0,40.82,41.99,39.36,27235,111126176.0,6.5,0.86,0.35,4.06
2024-12-16,301323,40.8,40.05,41.79,39.7,19691,80176733.0,5.12,-1.89,-0.77,2.94
2024-12-17,301323,39.8,38.35,40.25,38.0,15885,61761448.0,5.62,-4.24,-1.7,2.37
2024-12-18,301323,38.68,37.7,38.68,37.3,14812,56096571.0,3.6,-1.69,-0.65,2.21
2024-12-19,301323,37.37,38.0,38.6,36.8,13127,49747001.0,4.77,0.8,0.3,1.96
2024-12-20,301323,38.0,39.0,39.2,37.91,12511,48531957.0,3.39,2.63,1.0,1.87
2024-12-23,301323,39.31,37.2,39.36,37.2,15968,60333606.0,5.54,-4.62,-1.8,2.38
2024-12-24,301323,37.77,38.48,38.85,37.3,13242,50475192.0,4.17,3.44,1.28,1.98
2024-12-25,301323,38.48,37.45,38.53,36.98,9302,34873796.0,4.03,-2.68,-1.03,1.39
2024-12-26,301323,37.13,38.79,38.88,37.1,12007,46187071.0,4.75,3.58,1.34,1.79
2024-12-27,301323,38.79,38.47,39.0,38.26,9748,37615697.0,1.91,-0.82,-0.32,1.45
2024-12-30,301323,38.08,38.46,40.0,37.57,15571,60653173.0,6.32,-0.03,-0.01,2.32
2024-12-31,301323,38.9,39.87,40.7,38.22,30868,122019210.0,6.45,3.67,1.41,4.61
2025-01-02,301323,39.62,38.11,39.97,37.56,22785,88496878.0,6.04,-4.41,-1.76,3.4
2025-01-03,301323,38.08,36.36,38.65,36.3,14773,55421106.0,6.17,-4.59,-1.75,2.2
2025-01-06,301323,35.9,35.99,36.8,34.8,8794,31591447.0,5.5,-1.02,-0.37,1.31
2025-01-07,301323,35.99,36.77,37.1,35.6,8140,29669136.0,4.17,2.17,0.78,1.21
2025-01-08,301323,36.28,36.05,36.45,35.02,9303,33263484.0,3.89,-1.96,-0.72,1.39
2025-01-09,301323,36.05,36.9,37.4,35.61,9663,35613995.0,4.97,2.36,0.85,1.44
2025-01-10,301323,36.91,36.97,38.3,36.45,12535,46928130.0,5.01,0.19,0.07,1.87
2025-01-13,301323,37.63,36.61,37.9,36.09,7119,26220386.0,4.9,-0.97,-0.36,1.06
2025-01-14,301323,36.64,39.07,39.21,36.64,16249,62345670.0,7.02,6.72,2.46,2.43
2025-01-15,301323,39.07,38.65,39.48,38.3,9885,38288216.0,3.02,-1.07,-0.42,1.48
2025-01-16,301323,38.9,38.16,39.07,37.86,8972,34432210.0,3.13,-1.27,-0.49,1.34
2025-01-17,301323,38.4,40.03,40.65,38.0,27687,110018437.0,6.94,4.9,1.87,4.13
2025-01-20,301323,40.36,40.7,41.05,39.83,19275,77839921.0,3.05,1.67,0.67,2.88
2025-01-21,301323,40.7,40.18,41.0,39.2,12749,50872609.0,4.42,-1.28,-0.52,1.9
2025-01-22,301323,40.25,39.92,40.38,39.42,7621,30428597.0,2.39,-0.65,-0.26,1.14
2025-01-23,301323,40.2,42.06,42.98,40.2,36258,152218484.0,6.96,5.36,2.14,5.41
2025-01-24,301323,41.75,42.0,42.69,41.26,19564,82134495.0,3.4,-0.14,-0.06,2.92
2025-01-27,301323,42.08,41.52,42.77,40.9,12258,51110751.0,4.45,-1.14,-0.48,1.83
2025-02-05,301323,41.52,41.16,41.99,40.66,12925,53361233.0,3.2,-0.87,-0.36,1.93
2025-02-06,301323,41.09,41.59,41.75,40.78,11481,47550654.0,2.36,1.04,0.43,1.71
2025-02-07,301323,41.56,40.62,41.57,39.6,26641,107969655.0,4.74,-2.33,-0.97,3.98
2025-02-10,301323,40.83,40.34,41.01,39.82,22236,89221751.0,2.93,-0.69,-0.28,3.32
2025-02-11,301323,39.98,41.2,41.48,39.98,18295,74922269.0,3.72,2.13,0.86,2.73
2025-02-12,301323,40.86,41.36,41.4,40.68,12416,51013454.0,1.75,0.39,0.16,1.85
2025-02-13,301323,41.35,40.4,41.35,40.39,11827,48090635.0,2.32,-2.32,-0.96,1.77
2025-02-14,301323,40.54,40.96,41.49,40.49,11356,46587049.0,2.48,1.39,0.56,1.69
2025-02-17,301323,40.69,41.0,41.15,40.6,8206,33514985.0,1.34,0.1,0.04,1.22
2025-02-18,301323,41.0,39.71,41.46,39.65,16928,68675465.0,4.41,-3.15,-1.29,2.53
2025-02-19,301323,39.63,41.17,41.3,39.6,12913,52674776.0,4.28,3.68,1.46,1.93
2025-02-20,301323,41.47,42.34,42.4,40.78,18867,78924409.0,3.93,2.84,1.17,2.82
2025-02-21,301323,42.26,42.13,42.56,41.46,12621,53053348.0,2.6,-0.5,-0.21,1.88
2025-02-24,301323,42.0,43.1,44.15,41.9,17485,75392946.0,5.34,2.3,0.97,2.61
2025-02-25,301323,43.1,43.11,43.48,42.09,12218,52334510.0,3.23,0.02,0.01,1.82
2025-02-26,301323,43.3,45.51,46.35,43.3,24010,108910135.0,7.07,5.57,2.4,3.58
2025-02-27,301323,45.46,46.48,46.84,44.44,20657,94804776.0,5.27,2.13,0.97,3.08
2025-02-28,301323,46.0,42.76,46.43,42.65,21215,93247909.0,8.13,-8.0,-3.72,3.17
2025-03-03,301323,42.83,42.11,42.97,41.2,16284,68740394.0,4.14,-1.52,-0.65,2.43
2025-03-04,301323,42.11,43.19,43.55,41.66,10376,44606170.0,4.49,2.56,1.08,1.55
2025-03-05,301323,42.79,43.06,43.19,42.12,8439,36031510.0,2.48,-0.3,-0.13,1.26
2025-03-06,301323,43.07,43.1,43.38,42.87,10818,46627902.0,1.18,0.09,0.04,1.61
2025-03-07,301323,43.12,43.68,44.68,42.85,13660,60021087.0,4.25,1.35,0.58,2.04
2025-03-10,301323,43.96,43.15,44.1,42.92,10315,44819127.0,2.7,-1.21,-0.53,1.54
2025-03-11,301323,42.42,42.5,42.97,41.2,14880,62576857.0,4.1,-1.51,-0.65,2.22
2025-03-12,301323,42.88,44.45,44.78,42.66,19333,84858007.0,4.99,4.59,1.95,2.89
2025-03-13,301323,44.78,44.19,45.5,43.8,11805,52413613.0,3.82,-0.58,-0.26,1.76
2025-03-14,301323,44.02,45.23,45.3,43.36,13765,60899559.0,4.39,2.35,1.04,2.05
2025-03-17,301323,45.18,45.1,45.45,43.62,16193,71822931.0,4.05,-0.29,-0.13,2.42
2025-03-18,301323,44.88,47.52,48.47,44.88,25471,120352956.0,7.96,5.37,2.42,3.8
2025-03-19,301323,47.01,46.65,47.87,46.06,17435,81727504.0,3.81,-1.83,-0.87,2.6
2025-03-20,301323,46.58,45.74,47.06,45.33,14064,64387755.0,3.71,-1.95,-0.91,2.1
2025-03-21,301323,45.74,46.67,46.75,45.01,14981,68683060.0,3.8,2.03,0.93,2.24
2025-03-24,301323,46.0,44.0,46.75,43.51,22120,99314107.0,6.94,-5.72,-2.67,3.3
2025-03-25,301323,44.58,44.6,45.18,43.67,13456,59922264.0,3.43,1.36,0.6,2.01
2025-03-26,301323,44.6,44.4,45.45,44.25,8518,38228581.0,2.69,-0.45,-0.2,1.27
2025-03-27,301323,44.18,45.39,46.0,43.2,13746,61878002.0,6.31,2.23,0.99,2.05
2025-03-28,301323,44.99,42.5,45.6,41.95,19328,83516930.0,8.04,-6.37,-2.89,2.88
2025-03-31,301323,41.99,42.77,42.99,41.63,8976,37954519.0,3.2,0.64,0.27,1.34
2025-04-01,301323,42.66,43.3,44.38,42.66,10509,45784712.0,4.02,1.24,0.53,1.57
2025-04-02,301323,43.92,42.99,43.92,42.87,6089,26367087.0,2.42,-0.72,-0.31,0.91
2025-04-03,301323,41.89,40.2,43.0,40.0,22260,91230031.0,6.98,-6.49,-2.79,3.32
2025-04-07,301323,36.99,32.31,38.03,32.16,30625,104541491.0,14.6,-19.63,-7.89,4.57
2025-04-08,301323,32.33,33.91,33.99,32.18,25457,84339066.0,5.6,4.95,1.6,3.8
2025-04-09,301323,32.78,35.31,35.8,31.1,22834,77052859.0,13.86,4.13,1.4,3.41
2025-04-10,301323,36.44,35.64,37.28,35.6,21286,77570625.0,4.76,0.93,0.33,3.18
2025-04-11,301323,35.21,35.5,36.16,35.01,18144,64943438.0,3.23,-0.39,-0.14,2.71
2025-04-28,301323,42.6,39.17,42.6,38.55,51635,208157596.0,11.41,10.34,3.67,7.71
2025-04-29,301323,38.56,38.69,38.99,36.84,31662,119894971.0,5.49,-1.23,-0.48,4.73
2025-04-30,301323,38.27,37.62,39.4,37.58,20734,79417000.0,4.7,-2.77,-1.07,3.09
2025-05-06,301323,37.8,39.0,39.0,37.8,20724,80111239.0,3.19,3.67,1.38,3.09
2025-05-07,301323,39.19,40.0,40.8,39.03,22749,90877432.0,4.54,2.56,1.0,3.4
2025-05-08,301323,39.65,41.44,41.75,39.48,23701,97232606.0,5.68,3.6,1.44,3.54
2025-05-09,301323,41.53,40.51,41.87,40.11,16774,68388630.0,4.25,-2.24,-0.93,2.5
2025-05-12,301323,40.66,43.22,43.36,40.66,22677,95866990.0,6.67,6.69,2.71,3.38
2025-05-13,301323,43.5,43.06,44.64,42.37,15738,68101637.0,5.25,-0.37,-0.16,2.35
2025-05-14,301323,43.07,43.79,44.28,43.0,17443,76229411.0,2.97,1.7,0.73,2.6
2025-05-15,301323,43.48,42.43,43.72,42.2,15216,65044119.0,3.47,-3.11,-1.36,2.27
2025-05-16,301323,42.2,42.92,43.12,42.08,13427,57343578.0,2.45,1.15,0.49,2.0
2025-05-19,301323,42.81,43.08,43.2,41.77,9990,42495823.0,3.33,0.37,0.16,1.49
2025-05-20,301323,43.22,44.1,44.34,42.88,13667,59745070.0,3.39,2.37,1.02,2.04
2025-05-21,301323,43.95,43.35,43.95,42.69,10382,44841120.0,2.86,-1.7,-0.75,1.55
2025-05-22,301323,43.14,42.13,43.97,42.0,13011,55871970.0,4.54,-2.81,-1.22,1.94
2025-05-23,301323,42.48,41.78,42.78,41.75,9287,39271782.0,2.44,-0.83,-0.35,1.39
2025-05-26,301323,42.29,42.33,42.7,41.52,7811,33013509.0,2.82,1.32,0.55,1.17
