Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2018-01-02,000881,13.0,12.89,13.0,12.75,46656,60874864.0,1.94,0.16,0.02,1.51
2018-01-03,000881,12.83,13.02,13.14,12.76,50790,66904633.0,2.95,1.01,0.13,1.65
2018-01-04,000881,12.96,12.89,13.08,12.84,42743,56127574.0,1.84,-1.0,-0.13,1.39
2018-01-05,000881,12.89,12.96,12.96,12.64,45633,59172769.0,2.48,0.54,0.07,1.48
2018-01-08,000881,13.08,13.22,13.35,12.96,66567,88748257.0,3.01,2.01,0.26,2.16
2018-01-09,000881,13.08,13.2,13.21,12.93,42337,56134158.0,2.12,-0.15,-0.02,1.37
2018-01-10,000881,13.52,13.02,13.58,13.01,51746,69784175.0,4.32,-1.36,-0.18,1.68
2018-01-11,000881,12.88,12.9,12.95,12.68,35489,46295769.0,2.07,-0.92,-0.12,1.15
2018-01-12,000881,12.94,12.66,12.95,12.66,27119,35131761.0,2.25,-1.86,-0.24,0.88
2018-01-15,000881,12.55,12.1,12.75,11.95,38016,47640499.0,6.32,-4.42,-0.56,1.23
2018-01-16,000881,12.02,12.06,12.24,11.94,21854,26812563.0,2.48,-0.33,-0.04,0.71
2018-01-17,000881,12.1,12.24,12.24,11.91,24374,29932176.0,2.74,1.49,0.18,0.79
2018-01-18,000881,12.22,12.12,12.22,12.05,18005,22186461.0,1.39,-0.98,-0.12,0.58
2018-01-19,000881,12.15,11.96,12.17,11.88,22176,27077109.0,2.39,-1.32,-0.16,0.72
2018-01-22,000881,11.98,12.1,12.22,11.9,24521,30166715.0,2.68,1.17,0.14,0.8
2018-01-23,000881,12.11,12.59,12.9,12.03,58166,74444557.0,7.19,4.05,0.49,1.89
2018-01-24,000881,12.6,12.5,12.62,12.3,30668,38800349.0,2.54,-0.71,-0.09,1.0
2018-01-25,000881,12.56,13.77,13.77,12.56,178280,243371619.0,9.68,10.16,1.27,5.79
2018-01-26,000881,13.79,13.45,13.79,13.2,150192,205205304.0,4.28,-2.32,-0.32,4.88
2018-01-29,000881,13.32,13.24,13.49,13.11,72985,98406821.0,2.83,-1.56,-0.21,2.37
2018-01-30,000881,13.2,13.3,13.4,13.06,51864,69602428.0,2.57,0.45,0.06,1.68
2018-01-31,000881,13.2,12.72,13.2,12.68,58555,76935611.0,3.91,-4.36,-0.58,1.9
2018-02-01,000881,12.87,12.03,13.06,12.0,64997,82531444.0,8.33,-5.42,-0.69,2.11
2018-02-02,000881,11.76,11.59,11.78,11.08,51181,60069738.0,5.82,-3.66,-0.44,1.66
2018-02-05,000881,11.22,11.71,11.76,11.13,26341,30840511.0,5.44,1.04,0.12,0.86
2018-02-06,000881,11.19,10.7,11.49,10.62,44571,50639392.0,7.43,-8.63,-1.01,1.45
2018-02-07,000881,10.97,10.66,11.08,10.35,38378,42070633.0,6.82,-0.37,-0.04,1.25
2018-02-08,000881,10.71,10.71,10.89,10.61,21822,23949099.0,2.63,0.47,0.05,0.71
2018-02-09,000881,10.28,10.5,10.75,10.12,36950,39343793.0,5.88,-1.96,-0.21,1.2
2018-02-12,000881,10.65,10.71,10.84,10.42,23422,25555586.0,4.0,2.0,0.21,0.76
2018-02-13,000881,10.78,10.75,10.99,10.73,23450,25883710.0,2.43,0.37,0.04,0.76
2018-02-14,000881,10.76,10.79,10.85,10.66,11430,12533780.0,1.77,0.37,0.04,0.37
2018-02-22,000881,10.97,10.95,11.04,10.84,18571,20660218.0,1.85,1.48,0.16,0.6
2018-02-23,000881,10.96,10.98,11.12,10.88,23681,26457929.0,2.19,0.27,0.03,0.77
2018-02-26,000881,10.98,11.22,11.26,10.98,36024,40881652.0,2.55,2.19,0.24,1.17
2018-02-27,000881,11.25,11.43,11.59,11.09,41566,47923595.0,4.46,1.87,0.21,1.35
2018-02-28,000881,11.36,11.57,11.95,11.15,42214,49374572.0,7.0,1.22,0.14,1.37
2018-03-01,000881,11.35,11.84,11.88,11.35,40575,48230460.0,4.58,2.33,0.27,1.32
2018-03-02,000881,11.9,11.6,11.91,11.56,30771,36595686.0,2.96,-2.03,-0.24,1.0
2018-03-05,000881,11.61,11.98,12.01,11.55,39602,47457173.0,3.97,3.28,0.38,1.29
2018-03-06,000881,12.32,12.15,12.65,12.09,93522,118173404.0,4.67,1.42,0.17,3.04
2018-03-07,000881,12.19,12.01,12.44,11.96,51602,63924868.0,3.95,-1.15,-0.14,1.68
2018-03-08,000881,12.1,12.17,12.32,12.01,37453,46332876.0,2.58,1.33,0.16,1.22
2018-03-09,000881,12.14,12.43,12.5,12.04,49031,61188146.0,3.78,2.14,0.26,1.59
2018-03-12,000881,12.43,12.48,12.68,12.4,48379,61477809.0,2.25,0.4,0.05,1.57
2018-03-13,000881,12.4,12.32,12.59,12.3,34664,43856065.0,2.32,-1.28,-0.16,1.13
2018-03-14,000881,12.32,12.04,12.35,12.03,34516,42568179.0,2.6,-2.27,-0.28,1.12
2018-03-15,000881,12.03,12.11,12.22,11.98,25175,30977106.0,1.99,0.58,0.07,0.82
2018-03-16,000881,12.18,12.13,12.3,12.12,23492,29114834.0,1.49,0.17,0.02,0.76
2018-03-19,000881,12.22,12.08,12.45,12.02,34785,43267364.0,3.54,-0.41,-0.05,1.13
2018-03-20,000881,12.01,12.13,12.24,11.88,24870,30502467.0,2.98,0.41,0.05,0.81
2018-03-21,000881,12.13,12.39,12.57,12.13,58445,73528048.0,3.63,2.14,0.26,1.9
2018-03-22,000881,12.39,12.2,12.51,12.17,31576,39366104.0,2.74,-1.53,-0.19,1.03
2018-03-23,000881,11.88,11.17,11.88,11.04,58967,68774600.0,6.89,-8.44,-1.03,1.91
2018-03-26,000881,11.0,11.15,11.17,10.55,32562,36182500.0,5.55,-0.18,-0.02,1.06
2018-03-27,000881,11.22,11.4,11.58,11.22,31576,36641215.0,3.23,2.24,0.25,1.03
2018-03-28,000881,11.3,11.36,11.5,11.17,24221,28034776.0,2.89,-0.35,-0.04,0.79
2018-03-29,000881,11.42,11.48,11.51,11.3,22507,26163670.0,1.85,1.06,0.12,0.73
2018-03-30,000881,11.48,11.52,11.65,11.48,31922,37615906.0,1.48,0.35,0.04,1.04
2018-04-02,000881,11.53,11.51,11.62,11.46,32049,37564437.0,1.39,-0.09,-0.01,1.04
2018-04-03,000881,11.63,11.4,11.63,11.32,34062,39906414.0,2.69,-0.96,-0.11,1.11
2018-04-04,000881,11.44,11.39,11.81,11.35,49738,58465809.0,4.04,-0.09,-0.01,1.61
2018-04-09,000881,11.2,11.08,11.24,10.8,44443,49959263.0,3.86,-2.72,-0.31,1.44
2018-04-10,000881,11.0,11.06,11.19,10.9,39199,44035969.0,2.62,-0.18,-0.02,1.27
2018-04-11,000881,11.17,11.55,11.7,11.05,73703,85347989.0,5.88,4.43,0.49,2.39
2018-04-12,000881,11.46,11.53,11.69,11.3,43157,50540473.0,3.38,-0.17,-0.02,1.4
2018-04-13,000881,11.52,11.57,11.83,11.52,44827,53154201.0,2.69,0.35,0.04,1.46
2018-04-16,000881,11.67,11.23,11.67,11.16,39544,45476309.0,4.41,-2.94,-0.34,1.28
2018-04-17,000881,11.24,10.95,11.35,10.92,30699,34597987.0,3.83,-2.49,-0.28,1.0
2018-04-18,000881,11.0,11.17,11.24,10.86,25226,28349034.0,3.47,2.01,0.22,0.82
2018-04-19,000881,11.11,11.15,11.32,11.11,19562,22331744.0,1.88,-0.18,-0.02,0.64
2018-04-20,000881,11.15,10.82,11.15,10.8,30638,34097528.0,3.14,-2.96,-0.33,0.99
2018-04-23,000881,10.81,10.99,11.16,10.81,24655,27564710.0,3.23,1.57,0.17,0.8
2018-04-24,000881,11.0,11.12,11.18,10.96,23278,26297721.0,2.0,1.18,0.13,0.76
2018-04-25,000881,11.08,11.0,11.11,10.96,21748,24397222.0,1.35,-1.08,-0.12,0.71
2018-04-26,000881,11.04,10.75,11.06,10.75,28772,31931317.0,2.82,-2.27,-0.25,0.93
2018-04-27,000881,10.78,10.91,10.91,10.51,18108,19897717.0,3.72,1.49,0.16,0.59
2018-05-02,000881,10.71,10.45,10.75,10.3,42570,45415091.0,4.12,-4.22,-0.46,1.38
2018-05-03,000881,10.46,10.58,10.61,10.27,23722,25299382.0,3.25,1.24,0.13,0.77
2018-05-04,000881,10.58,10.63,10.64,10.48,11718,12632398.0,1.51,0.47,0.05,0.38
2018-05-07,000881,10.59,10.67,10.78,10.56,19186,20848240.0,2.07,0.38,0.04,0.62
2018-05-08,000881,10.68,10.67,10.75,10.62,17811,19354410.0,1.22,0.0,0.0,0.58
2018-05-09,000881,10.66,10.55,10.67,10.5,17028,18338586.0,1.59,-1.12,-0.12,0.55
2018-05-10,000881,10.59,10.53,10.63,10.45,20612,22114092.0,1.71,-0.19,-0.02,0.67
2018-05-11,000881,10.6,10.37,10.62,10.36,19440,20657999.0,2.47,-1.52,-0.16,0.63
2018-05-14,000881,10.37,10.3,10.42,10.1,26724,28010329.0,3.09,-0.68,-0.07,0.87
2018-05-15,000881,10.26,10.24,10.31,10.13,20234,21045269.0,1.75,-0.58,-0.06,0.66
2018-05-16,000881,10.24,10.21,10.31,10.17,17822,18622308.0,1.37,-0.29,-0.03,0.58
2018-05-17,000881,10.25,10.2,10.27,10.17,16380,17041199.0,0.98,-0.1,-0.01,0.53
2018-05-18,000881,10.19,10.25,10.32,10.15,17306,18045590.0,1.67,0.49,0.05,0.56
2018-05-21,000881,10.34,10.41,10.54,10.32,23107,24573829.0,2.15,1.56,0.16,0.75
2018-05-22,000881,10.4,10.55,10.7,10.37,32930,35433866.0,3.17,1.34,0.14,1.07
2018-05-23,000881,10.55,10.41,10.56,10.39,18699,19903548.0,1.61,-1.33,-0.14,0.61
2018-05-24,000881,10.37,10.38,10.45,10.32,13144,13905958.0,1.25,-0.29,-0.03,0.43
2018-05-25,000881,10.36,10.12,10.36,10.12,21141,21993169.0,2.31,-2.5,-0.26,0.69
2018-05-28,000881,10.35,10.15,10.35,10.13,14815,15469153.0,2.17,0.3,0.03,0.48
2018-05-29,000881,10.1,9.92,10.25,9.88,23892,24495622.0,3.65,-2.27,-0.23,0.78
2018-05-30,000881,9.8,9.22,9.82,9.03,41417,39958904.0,7.96,-7.06,-0.7,1.34
2018-05-31,000881,9.31,9.28,9.4,9.2,20352,19341304.0,2.17,0.65,0.06,0.66
2018-06-01,000881,9.29,9.3,9.4,9.18,15761,14961174.0,2.37,0.22,0.02,0.51
2018-06-04,000881,9.37,9.22,9.45,9.2,15328,14562197.0,2.69,-0.86,-0.08,0.5
2018-06-05,000881,9.29,9.34,9.36,9.23,13929,13231133.0,1.41,1.3,0.12,0.45
2018-06-06,000881,9.34,9.38,9.38,9.3,14422,13767747.0,0.86,0.43,0.04,0.47
2018-06-07,000881,9.38,9.04,9.39,9.0,28466,26596652.0,4.16,-3.62,-0.34,0.92
2018-06-08,000881,9.05,8.76,9.07,8.7,29507,26603143.0,4.09,-3.1,-0.28,0.96
2018-06-11,000881,8.69,8.81,8.84,8.65,15696,14115420.0,2.17,0.57,0.05,0.51
2018-06-12,000881,8.81,8.82,8.87,8.73,18403,16596858.0,1.59,0.11,0.01,0.6
2018-06-13,000881,8.82,8.62,8.84,8.55,22150,19622789.0,3.29,-2.27,-0.2,0.72
2018-06-14,000881,8.65,8.61,8.74,8.55,14150,12517897.0,2.2,-0.12,-0.01,0.46
2018-06-15,000881,8.63,8.51,8.68,8.47,21960,19177206.0,2.44,-1.16,-0.1,0.71
2018-06-19,000881,8.44,7.84,8.44,7.69,38884,32364168.0,8.81,-7.87,-0.67,1.26
2018-06-20,000881,7.7,7.93,7.99,7.7,27285,22166506.0,3.7,1.15,0.09,0.89
2018-06-21,000881,7.9,7.64,7.99,7.63,23232,18618100.0,4.54,-3.66,-0.29,0.75
2018-06-22,000881,7.64,8.42,8.42,7.5,79608,67132879.0,12.04,10.21,0.78,2.58
2018-06-25,000881,8.8,8.55,8.8,8.26,71907,62681761.0,6.41,1.54,0.13,2.33
2018-06-26,000881,8.27,9.01,9.2,8.26,61429,55350270.0,10.99,5.38,0.46,1.99
2018-06-27,000881,9.0,9.75,9.78,8.98,98391,94917330.0,8.88,8.21,0.74,3.19
2018-06-28,000881,9.6,9.6,9.76,9.37,57213,55777569.0,4.0,-1.54,-0.15,1.86
2018-06-29,000881,9.54,9.79,9.9,9.49,54077,53567830.0,4.27,1.98,0.19,1.76
2018-07-02,000881,9.8,9.64,9.88,9.3,49027,47526849.0,5.92,-1.53,-0.15,1.59
2018-07-03,000881,9.55,9.44,9.64,9.15,55309,52583826.0,5.08,-2.07,-0.2,1.8
2018-07-04,000881,9.34,9.3,9.4,8.89,62513,58291522.0,5.4,-1.48,-0.14,2.03
2018-07-05,000881,9.21,8.8,9.25,8.73,47972,43702747.0,5.59,-5.38,-0.5,1.56
2018-07-06,000881,8.75,8.85,9.19,8.75,45214,41134453.0,5.0,0.57,0.05,1.47
2018-07-09,000881,8.88,9.29,9.39,8.77,44656,41235881.0,7.01,4.97,0.44,1.45
2018-07-10,000881,9.28,9.12,9.31,8.99,40214,37191588.0,3.44,-1.83,-0.17,1.31
2018-07-11,000881,8.93,8.85,8.93,8.73,21992,19757146.0,2.19,-2.96,-0.27,0.71
2018-07-12,000881,8.84,9.08,9.11,8.84,23946,22002497.0,3.05,2.6,0.23,0.78
2018-07-13,000881,9.14,9.04,9.14,8.95,18229,16728972.0,2.09,-0.44,-0.04,0.59
2018-07-16,000881,9.04,9.25,9.29,8.89,23959,22205972.0,4.42,2.32,0.21,0.78
2018-07-17,000881,9.24,9.19,9.31,9.1,19933,18693019.0,2.27,-0.65,-0.06,0.65
2018-07-18,000881,9.3,9.04,9.3,9.0,25018,23261650.0,3.26,-1.63,-0.15,0.81
2018-07-19,000881,9.07,8.94,9.17,8.92,15060,13817763.0,2.77,-1.11,-0.1,0.49
2018-07-20,000881,9.01,9.01,9.12,8.91,12390,11374511.0,2.35,0.78,0.07,0.4
2018-07-23,000881,9.01,9.12,9.17,8.95,13590,12573494.0,2.44,1.22,0.11,0.44
2018-07-24,000881,9.13,9.29,9.49,9.09,22250,21092455.0,4.39,1.86,0.17,0.72
2018-07-25,000881,9.32,9.16,9.32,9.13,13914,13011615.0,2.05,-1.4,-0.13,0.45
2018-07-26,000881,9.26,9.11,9.26,9.02,10438,9714542.0,2.62,-0.55,-0.05,0.34
2018-07-27,000881,9.09,9.11,9.24,9.05,10507,9769916.0,2.09,0.0,0.0,0.34
2018-07-30,000881,9.11,8.91,9.11,8.85,12026,10971838.0,2.85,-2.2,-0.2,0.39
2018-07-31,000881,8.95,8.86,9.01,8.8,9324,8454877.0,2.36,-0.56,-0.05,0.3
2018-08-01,000881,8.86,8.67,9.0,8.66,16292,14708087.0,3.84,-2.14,-0.19,0.53
2018-08-02,000881,8.67,8.38,8.7,8.14,16633,14261918.0,6.46,-3.34,-0.29,0.54
2018-08-03,000881,8.38,8.27,8.47,8.25,9330,7950936.0,2.63,-1.31,-0.11,0.3
2018-08-06,000881,8.31,8.65,9.11,8.31,49287,44709994.0,9.67,4.59,0.38,1.6
2018-08-07,000881,8.48,8.68,8.69,8.34,35413,30766264.0,4.05,0.35,0.03,1.15
2018-08-08,000881,8.65,8.75,9.14,8.51,33987,30425925.0,7.26,0.81,0.07,1.1
2018-08-09,000881,8.66,8.81,8.89,8.57,30355,27094658.0,3.66,0.69,0.06,0.99
2018-08-10,000881,8.75,8.74,8.89,8.67,17525,15640192.0,2.5,-0.79,-0.07,0.57
2018-08-13,000881,8.62,8.57,8.62,8.36,16305,14151762.0,2.97,-1.95,-0.17,0.53
2018-08-14,000881,8.53,8.57,8.66,8.51,10914,9542735.0,1.75,0.0,0.0,0.35
2018-08-15,000881,8.57,8.39,8.66,8.38,11476,9921898.0,3.27,-2.1,-0.18,0.37
2018-08-16,000881,8.34,8.39,8.5,8.28,11938,10222560.0,2.62,0.0,0.0,0.39
2018-08-17,000881,8.54,8.15,8.54,8.15,11292,9597816.0,4.65,-2.86,-0.24,0.37
2018-08-20,000881,8.11,8.06,8.22,7.91,15361,12591624.0,3.8,-1.1,-0.09,0.5
2018-08-21,000881,8.1,8.09,8.15,8.01,11392,9408511.0,1.74,0.37,0.03,0.37
2018-08-22,000881,8.44,8.36,8.92,8.32,49999,43671442.0,7.42,3.34,0.27,1.62
2018-08-23,000881,8.14,8.21,8.25,8.02,29434,24452879.0,2.75,-1.79,-0.15,0.96
2018-08-24,000881,8.16,8.08,8.16,8.07,11778,9741739.0,1.1,-1.58,-0.13,0.38
2018-08-27,000881,8.09,8.2,8.21,8.08,14693,12232550.0,1.61,1.49,0.12,0.48
2018-08-28,000881,8.22,8.24,8.31,8.17,14238,11946025.0,1.71,0.49,0.04,0.46
2018-08-29,000881,8.22,8.18,8.23,8.14,7594,6332895.0,1.09,-0.73,-0.06,0.25
2018-08-30,000881,8.18,8.07,8.27,8.05,9773,8104965.0,2.69,-1.34,-0.11,0.32
2018-08-31,000881,8.07,7.9,8.07,7.82,14788,11924586.0,3.1,-2.11,-0.17,0.48
2018-09-03,000881,7.91,7.89,7.97,7.81,10362,8311202.0,2.03,-0.13,-0.01,0.34
2018-09-04,000881,7.92,7.99,7.99,7.82,11557,9334973.0,2.15,1.27,0.1,0.38
2018-09-05,000881,7.94,7.83,7.97,7.83,13904,11179340.0,1.75,-2.0,-0.16,0.45
2018-09-06,000881,7.83,7.87,8.05,7.76,12980,10497391.0,3.7,0.51,0.04,0.42
2018-09-07,000881,7.89,7.9,7.97,7.83,10172,8193228.0,1.78,0.38,0.03,0.33
2018-09-10,000881,7.9,7.75,7.91,7.74,8005,6373065.0,2.15,-1.9,-0.15,0.26
2018-09-11,000881,7.79,7.8,7.88,7.71,7879,6257925.0,2.19,0.65,0.05,0.26
2018-09-12,000881,7.8,7.88,7.94,7.77,9857,7898265.0,2.18,1.03,0.08,0.32
2018-09-13,000881,7.87,7.91,7.96,7.82,17579,14159490.0,1.78,0.38,0.03,0.57
2018-09-14,000881,7.92,7.84,7.92,7.83,8073,6487550.0,1.14,-0.88,-0.07,0.26
2018-09-17,000881,7.82,7.71,7.82,7.7,6243,4935949.0,1.53,-1.66,-0.13,0.2
2018-09-18,000881,7.69,7.86,7.91,7.69,13135,10447978.0,2.85,1.95,0.15,0.43
2018-09-19,000881,7.82,7.95,7.98,7.82,20396,16481687.0,2.04,1.15,0.09,0.66
2018-09-20,000881,7.91,7.88,7.99,7.87,13910,11226869.0,1.51,-0.88,-0.07,0.45
2018-09-21,000881,7.93,8.01,8.02,7.87,23366,18941948.0,1.9,1.65,0.13,0.76
2018-09-25,000881,8.04,7.92,8.06,7.89,12682,10298030.0,2.12,-1.12,-0.09,0.41
2018-09-26,000881,7.9,7.88,7.95,7.83,16073,12955083.0,1.52,-0.51,-0.04,0.52
2018-09-27,000881,7.91,8.05,8.16,7.76,41084,33274954.0,5.08,2.16,0.17,1.33
2018-09-28,000881,8.05,8.05,8.15,8.0,23067,18977795.0,1.86,0.0,0.0,0.75
2018-10-08,000881,7.78,7.72,7.91,7.72,15525,12394529.0,2.36,-4.1,-0.33,0.5
2018-10-09,000881,7.72,7.75,7.89,7.72,9795,7792600.0,2.2,0.39,0.03,0.32
2018-10-10,000881,7.77,7.77,7.83,7.71,6061,4811930.0,1.55,0.26,0.02,0.2
2018-10-11,000881,7.56,7.02,7.61,6.98,31724,23482430.0,8.11,-9.65,-0.75,1.03
2018-10-12,000881,7.04,6.89,7.04,6.51,20600,14431490.0,7.55,-1.85,-0.13,0.67
2018-10-15,000881,6.74,6.9,7.1,6.71,14170,10009523.0,5.66,0.15,0.01,0.46
2018-10-16,000881,7.05,6.72,7.05,6.67,9247,6432960.0,5.51,-2.61,-0.18,0.3
2018-10-17,000881,6.84,6.81,6.9,6.71,7749,5392186.0,2.83,1.34,0.09,0.25
2018-10-18,000881,6.79,6.64,6.83,6.51,9785,6684976.0,4.7,-2.5,-0.17,0.32
2018-10-19,000881,6.54,6.68,6.72,6.34,14343,9659545.0,5.72,0.6,0.04,0.47
2018-10-22,000881,6.7,6.98,7.03,6.7,25848,18260017.0,4.94,4.49,0.3,0.84
2018-10-23,000881,6.94,6.91,7.06,6.85,12777,9070627.0,3.01,-1.0,-0.07,0.41
2018-10-24,000881,6.9,6.95,6.98,6.9,10143,7198244.0,1.16,0.58,0.04,0.33
2018-10-25,000881,6.8,6.83,6.85,6.64,14663,10139562.0,3.02,-1.73,-0.12,0.48
2018-10-26,000881,6.84,6.88,6.97,6.83,11216,7909162.0,2.05,0.73,0.05,0.36
2018-10-29,000881,6.76,6.86,6.92,6.76,6761,4739342.0,2.33,-0.29,-0.02,0.22
2018-10-30,000881,6.86,6.92,6.95,6.79,13926,9824353.0,2.33,0.87,0.06,0.45
2018-10-31,000881,6.92,7.46,7.59,6.92,57947,43387905.0,9.68,7.8,0.54,1.88
2018-11-01,000881,7.37,7.35,7.54,7.2,52743,39667160.0,4.56,-1.47,-0.11,1.71
2018-11-02,000881,7.41,7.49,7.49,7.31,33732,25540126.0,2.45,1.9,0.14,1.09
2018-11-05,000881,7.43,7.37,7.46,7.27,42368,31846204.0,2.54,-1.6,-0.12,1.38
2018-11-06,000881,7.33,7.43,7.43,7.27,20431,15351794.0,2.17,0.81,0.06,0.66
2018-11-07,000881,7.43,7.36,7.47,7.33,18165,13739801.0,1.88,-0.94,-0.07,0.59
2018-11-08,000881,7.39,7.29,7.43,7.29,14120,10637821.0,1.9,-0.95,-0.07,0.46
2018-11-09,000881,7.28,7.3,7.39,7.25,10120,7596861.0,1.92,0.14,0.01,0.33
2018-11-12,000881,7.37,7.53,7.61,7.32,23588,18128844.0,3.97,3.15,0.23,0.77
2018-11-13,000881,7.47,7.68,7.93,7.37,44737,34967221.0,7.44,1.99,0.15,1.45
2018-11-14,000881,7.66,7.61,7.77,7.57,37012,28885110.0,2.6,-0.91,-0.07,1.2
2018-11-15,000881,7.6,7.83,7.94,7.54,67638,53457338.0,5.26,2.89,0.22,2.2
2018-11-16,000881,7.81,7.88,7.92,7.74,52625,42073272.0,2.3,0.64,0.05,1.71
2018-11-19,000881,7.89,7.9,7.91,7.7,33658,26843449.0,2.66,0.25,0.02,1.09
2018-11-20,000881,7.89,7.8,7.99,7.62,43432,34586989.0,4.68,-1.27,-0.1,1.41
2018-11-21,000881,7.68,7.65,7.72,7.53,31184,24223265.0,2.44,-1.92,-0.15,1.01
2018-11-22,000881,7.63,7.63,7.67,7.55,24366,18963736.0,1.57,-0.26,-0.02,0.79
2018-11-23,000881,7.58,7.07,7.61,7.0,44148,32826746.0,7.99,-7.34,-0.56,1.43
2018-11-26,000881,7.1,7.1,7.35,7.02,14431,10562082.0,4.67,0.42,0.03,0.47
2018-11-27,000881,7.19,7.15,7.28,7.11,16279,11933815.0,2.39,0.7,0.05,0.53
2018-11-28,000881,7.16,7.25,7.26,7.04,17668,12923547.0,3.08,1.4,0.1,0.57
2018-11-29,000881,7.27,7.12,7.56,7.11,50295,37777466.0,6.21,-1.79,-0.13,1.63
2018-11-30,000881,7.06,7.14,7.14,6.86,33224,23808611.0,3.93,0.28,0.02,1.08
2018-12-03,000881,7.24,7.35,7.4,7.18,47030,35055155.0,3.08,2.94,0.21,1.53
2018-12-04,000881,7.31,7.49,7.72,7.19,73227,55683611.0,7.21,1.9,0.14,2.38
2018-12-05,000881,7.35,7.3,7.42,7.21,43717,32725070.0,2.8,-2.54,-0.19,1.42
2018-12-06,000881,7.24,7.14,7.3,7.11,23248,17086815.0,2.6,-2.19,-0.16,0.75
2018-12-07,000881,7.14,7.17,7.3,7.11,12527,9194760.0,2.66,0.42,0.03,0.41
2018-12-10,000881,7.07,7.03,7.16,6.97,13097,9448522.0,2.65,-1.95,-0.14,0.43
2018-12-11,000881,7.09,7.04,7.16,6.99,21616,15561401.0,2.42,0.14,0.01,0.7
2018-12-12,000881,7.07,7.01,7.08,7.0,13877,9984421.0,1.14,-0.43,-0.03,0.45
2018-12-13,000881,7.07,7.06,7.17,6.97,24888,18006538.0,2.85,0.71,0.05,0.81
2018-12-14,000881,7.04,6.79,7.06,6.79,34331,24286015.0,3.82,-3.82,-0.27,1.11
2018-12-17,000881,6.79,6.78,6.88,6.71,18604,12947790.0,2.5,-0.15,-0.01,0.6
2018-12-18,000881,6.74,6.76,6.84,6.69,13291,9194482.0,2.21,-0.29,-0.02,0.43
2018-12-19,000881,6.75,6.64,6.79,6.54,15157,10364267.0,3.7,-1.78,-0.12,0.49
2018-12-20,000881,6.64,6.76,6.76,6.61,20340,13942397.0,2.26,1.81,0.12,0.66
2018-12-21,000881,6.72,6.65,6.74,6.63,16144,11044348.0,1.63,-1.63,-0.11,0.52
2018-12-24,000881,6.64,6.72,6.79,6.64,13611,9365819.0,2.26,1.05,0.07,0.44
2018-12-25,000881,6.68,6.68,6.73,6.45,27171,18330730.0,4.17,-0.6,-0.04,0.88
2018-12-26,000881,6.69,6.66,6.72,6.61,23489,16039620.0,1.65,-0.3,-0.02,0.76
2018-12-27,000881,6.76,6.51,6.78,6.5,21476,14590536.0,4.2,-2.25,-0.15,0.7
2018-12-28,000881,6.53,6.56,6.6,6.49,12489,8366871.0,1.69,0.77,0.05,0.41
2019-01-02,000881,6.57,6.55,6.63,6.54,12823,8644603.0,1.37,-0.15,-0.01,0.42
2019-01-03,000881,6.53,6.59,6.72,6.53,15575,10575232.0,2.9,0.61,0.04,0.51
2019-01-04,000881,6.56,6.85,6.89,6.53,40887,28258706.0,5.46,3.95,0.26,1.33
2019-01-07,000881,6.89,7.0,7.08,6.84,99040,70776302.0,3.5,2.19,0.15,3.22
2019-01-08,000881,7.0,6.84,7.03,6.78,51282,36103158.0,3.57,-2.29,-0.16,1.66
2019-01-09,000881,6.87,6.79,6.92,6.79,54172,37997684.0,1.9,-0.73,-0.05,1.76
2019-01-10,000881,6.77,6.73,6.86,6.72,41317,28705433.0,2.06,-0.88,-0.06,1.34
2019-01-11,000881,6.77,6.79,6.83,6.74,31786,22078888.0,1.34,0.89,0.06,1.03
2019-01-14,000881,6.79,6.77,6.86,6.73,34629,24054476.0,1.91,-0.29,-0.02,1.12
2019-01-15,000881,6.76,6.93,6.94,6.74,52556,36908940.0,2.95,2.36,0.16,1.71
2019-01-16,000881,6.91,6.82,6.98,6.74,70919,49487129.0,3.46,-1.59,-0.11,2.3
2019-01-17,000881,6.83,6.96,6.96,6.75,67208,47174617.0,3.08,2.05,0.14,2.18
2019-01-18,000881,6.95,6.92,6.97,6.84,74209,52543860.0,1.87,-0.57,-0.04,2.41
2019-01-21,000881,6.89,6.89,6.98,6.86,50321,35629378.0,1.73,-0.43,-0.03,1.63
2019-01-22,000881,6.89,6.78,6.91,6.76,32562,22728219.0,2.18,-1.6,-0.11,1.06
2019-01-23,000881,6.76,6.85,6.88,6.74,23767,16590357.0,2.06,1.03,0.07,0.77
2019-01-24,000881,6.86,6.84,6.9,6.79,24849,17435480.0,1.61,-0.15,-0.01,0.81
2019-01-25,000881,6.88,6.89,7.02,6.83,43975,31167749.0,2.78,0.73,0.05,1.43
2019-01-28,000881,7.0,7.18,7.6,6.95,147256,109436073.0,9.43,4.21,0.29,4.78
2019-01-29,000881,7.1,7.67,7.81,7.09,192443,146930674.0,10.03,6.82,0.49,6.25
2019-01-30,000881,7.53,7.41,7.68,7.2,139895,105909820.0,6.26,-3.39,-0.26,4.54
2019-01-31,000881,7.33,6.92,7.33,6.91,104277,75846007.0,5.67,-6.61,-0.49,3.39
2019-02-01,000881,6.96,7.08,7.14,6.91,59852,42914569.0,3.32,2.31,0.16,1.94
2019-02-11,000881,7.04,7.34,7.35,7.02,83195,61682530.0,4.66,3.67,0.26,2.7
2019-02-12,000881,7.31,7.38,7.49,7.27,70375,52880816.0,3.0,0.54,0.04,2.28
