Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300105,5.68,5.57,5.75,5.57,28924,18506941.0,3.21,-0.71,-0.04,0.56
2017-06-01,300105,5.5,5.21,5.56,5.19,49461,30354256.0,6.64,-6.46,-0.36,0.96
2017-06-02,300105,5.18,5.37,5.42,5.14,48025,28877222.0,5.37,3.07,0.16,0.94
2017-06-05,300105,5.7,5.98,5.98,5.63,36382,24138168.0,6.52,11.36,0.61,0.71
2017-06-06,300105,6.25,6.1,6.61,6.04,236695,166352459.0,9.53,2.01,0.12,4.61
2017-06-07,300105,6.14,6.24,6.31,5.88,159299,108768643.0,7.05,2.3,0.14,3.1
2017-06-08,300105,6.15,6.06,6.2,6.02,90956,62265719.0,2.88,-2.88,-0.18,1.77
2017-06-09,300105,6.01,5.97,6.12,5.91,76675,51623577.0,3.47,-1.49,-0.09,1.49
2017-06-12,300105,5.85,5.88,5.95,5.84,49815,33058312.0,1.84,-1.51,-0.09,0.97
2017-06-13,300105,5.88,5.93,6.01,5.83,48031,32192836.0,3.06,0.85,0.05,0.94
2017-06-14,300105,5.92,5.99,6.04,5.83,53711,35917394.0,3.54,1.01,0.06,1.05
2017-06-15,300105,5.95,6.03,6.09,5.93,59041,40078754.0,2.67,0.67,0.04,1.15
2017-06-16,300105,6.0,5.94,6.04,5.9,38682,25910319.0,2.32,-1.49,-0.09,0.75
2017-06-19,300105,5.97,5.99,6.0,5.92,29930,20083011.0,1.35,0.84,0.05,0.58
2017-06-20,300105,6.03,5.97,6.07,5.95,36529,24624534.0,2.0,-0.33,-0.02,0.71
2017-06-21,300105,5.99,5.93,6.05,5.88,37803,25271506.0,2.85,-0.67,-0.04,0.74
2017-06-22,300105,5.96,5.74,6.01,5.69,45645,30354090.0,5.4,-3.2,-0.19,0.89
2017-06-23,300105,5.7,5.69,5.82,5.5,45700,29353645.0,5.57,-0.87,-0.05,0.89
2017-06-26,300105,5.66,5.81,5.81,5.6,36927,23818316.0,3.69,2.11,0.12,0.72
2017-06-27,300105,5.81,5.83,5.89,5.76,30075,19769101.0,2.24,0.34,0.02,0.59
2017-06-28,300105,5.85,5.77,5.85,5.73,28977,18916480.0,2.06,-1.03,-0.06,0.56
2017-06-29,300105,5.79,5.77,5.84,5.76,23903,15672906.0,1.39,0.0,0.0,0.47
2017-06-30,300105,5.78,6.06,6.42,5.77,114907,79495318.0,11.27,5.03,0.29,2.24
2017-07-03,300105,6.12,6.06,6.12,5.97,51336,34834667.0,2.48,0.0,0.0,1.0
2017-07-04,300105,6.02,5.97,6.04,5.96,33283,22441939.0,1.32,-1.49,-0.09,0.65
2017-07-05,300105,5.98,6.03,6.04,5.97,24837,16785138.0,1.17,1.01,0.06,0.48
2017-07-06,300105,6.05,6.22,6.41,6.01,86922,60652514.0,6.63,3.15,0.19,1.69
2017-07-07,300105,6.16,6.25,6.29,6.1,43589,30212094.0,3.05,0.48,0.03,0.85
2017-07-10,300105,6.25,6.25,6.4,6.19,57510,40519187.0,3.36,0.0,0.0,1.12
2017-07-11,300105,6.25,6.22,6.45,6.18,66067,46780438.0,4.32,-0.48,-0.03,1.29
2017-07-12,300105,6.28,6.38,6.43,6.1,79793,56041412.0,5.31,2.57,0.16,1.55
2017-07-13,300105,6.34,6.31,6.36,6.25,41437,29169782.0,1.72,-1.1,-0.07,0.81
2017-07-14,300105,6.31,6.16,6.34,6.12,38190,26527501.0,3.49,-2.38,-0.15,0.74
2017-07-17,300105,6.14,5.47,6.14,5.47,91247,59163589.0,10.88,-11.2,-0.69,1.78
2017-07-18,300105,5.36,5.61,5.64,5.35,49359,30818376.0,5.3,2.56,0.14,0.96
2017-07-19,300105,5.6,5.7,5.74,5.55,44949,28791680.0,3.39,1.6,0.09,0.88
2017-07-20,300105,5.71,5.69,5.81,5.66,40542,26287151.0,2.63,-0.18,-0.01,0.79
2017-07-21,300105,5.66,5.8,5.87,5.66,44806,29191535.0,3.69,1.93,0.11,0.87
2017-07-24,300105,5.75,5.84,5.85,5.73,33495,21914481.0,2.07,0.69,0.04,0.65
2017-07-25,300105,5.84,5.95,5.97,5.78,41816,27704474.0,3.25,1.88,0.11,0.81
2017-07-26,300105,5.94,5.98,5.99,5.85,34391,22931488.0,2.35,0.5,0.03,0.67
2017-07-27,300105,5.93,6.12,6.15,5.86,62110,42198731.0,4.85,2.34,0.14,1.21
2017-07-28,300105,6.1,6.14,6.21,6.06,41433,28455626.0,2.45,0.33,0.02,0.81
2017-07-31,300105,6.1,6.1,6.18,6.07,40283,27647099.0,1.79,-0.65,-0.04,0.78
2017-08-01,300105,6.1,6.12,6.14,6.02,38176,26047798.0,1.97,0.33,0.02,0.74
2017-08-02,300105,6.15,6.37,6.51,6.0,93151,65090759.0,8.33,4.08,0.25,1.82
2017-08-03,300105,6.24,6.27,6.39,6.22,62599,44143818.0,2.67,-1.57,-0.1,1.22
2017-08-04,300105,6.22,6.16,6.3,6.16,43609,30316109.0,2.23,-1.75,-0.11,0.85
2017-08-07,300105,6.15,6.17,6.19,6.11,31408,21712094.0,1.3,0.16,0.01,0.61
2017-08-08,300105,6.15,6.21,6.24,6.11,41061,28435281.0,2.11,0.65,0.04,0.8
2017-08-09,300105,6.18,6.13,6.21,6.1,35009,24156237.0,1.77,-1.29,-0.08,0.68
2017-08-10,300105,6.12,6.05,6.19,5.96,38874,26548791.0,3.75,-1.31,-0.08,0.76
2017-08-11,300105,5.84,5.65,5.84,5.6,116187,74933229.0,3.97,-6.61,-0.4,2.26
2017-08-14,300105,5.64,5.73,5.76,5.61,50638,32659541.0,2.65,1.42,0.08,0.99
2017-08-15,300105,5.75,5.8,5.86,5.73,43627,28596796.0,2.27,1.22,0.07,0.85
2017-08-16,300105,5.8,5.88,5.9,5.77,35234,23243010.0,2.24,1.38,0.08,0.69
2017-08-17,300105,5.88,5.92,5.93,5.84,37270,24771076.0,1.53,0.68,0.04,0.73
2017-08-18,300105,5.83,5.88,5.91,5.78,49481,32592095.0,2.2,-0.68,-0.04,0.96
2017-08-21,300105,5.89,6.02,6.2,5.89,54116,36478734.0,5.27,2.38,0.14,1.05
2017-08-22,300105,5.98,5.84,6.03,5.84,48378,32303808.0,3.16,-2.99,-0.18,0.94
2017-08-23,300105,5.91,6.5,6.5,5.88,94746,67156808.0,10.62,11.3,0.66,1.85
2017-08-24,300105,6.75,7.05,7.23,6.68,594919,465605696.0,8.46,8.46,0.55,11.59
2017-08-25,300105,6.8,6.89,6.97,6.63,471433,354169232.0,4.82,-2.27,-0.16,9.19
2017-08-28,300105,6.67,6.88,6.96,6.67,383675,290032720.0,4.21,-0.15,-0.01,7.48
2017-08-29,300105,7.22,7.27,7.64,7.07,590440,480391424.0,8.28,5.67,0.39,11.5
2017-08-30,300105,6.95,7.02,7.11,6.77,323704,249514777.0,4.68,-3.44,-0.25,6.31
2017-08-31,300105,6.89,7.38,7.52,6.87,336579,265932023.0,9.26,5.13,0.36,6.56
2017-09-01,300105,7.38,7.22,7.53,7.18,282101,226819222.0,4.74,-2.17,-0.16,5.5
2017-09-04,300105,7.05,7.04,7.13,6.85,264606,204050471.0,3.88,-2.49,-0.18,5.16
2017-09-05,300105,6.95,6.95,7.04,6.89,161150,124092766.0,2.13,-1.28,-0.09,3.14
2017-09-06,300105,6.87,6.99,7.02,6.83,137095,105385259.0,2.73,0.58,0.04,2.67
2017-09-07,300105,6.95,6.74,6.99,6.7,183001,138932236.0,4.15,-3.58,-0.25,3.57
2017-09-08,300105,6.73,6.81,6.82,6.63,124073,92826323.0,2.82,1.04,0.07,2.42
2017-09-11,300105,6.77,6.88,6.9,6.71,113565,86103424.0,2.79,1.03,0.07,2.21
2017-09-12,300105,6.92,6.65,6.93,6.61,130436,98056726.0,4.65,-3.34,-0.23,2.54
2017-09-13,300105,6.59,6.7,6.75,6.57,83779,62026038.0,2.71,0.75,0.05,1.63
2017-09-14,300105,6.72,6.76,6.84,6.63,94594,70880402.0,3.13,0.9,0.06,1.84
2017-09-15,300105,6.79,6.65,6.79,6.6,74807,55547567.0,2.81,-1.63,-0.11,1.46
2017-09-18,300105,6.63,6.78,6.78,6.6,70629,52598157.0,2.71,1.95,0.13,1.38
2017-09-19,300105,6.77,6.64,6.81,6.62,62411,46451306.0,2.8,-2.06,-0.14,1.22
2017-09-20,300105,6.62,6.72,6.73,6.61,58606,43550806.0,1.81,1.2,0.08,1.14
2017-09-21,300105,6.75,6.78,7.0,6.7,178054,135920815.0,4.46,0.89,0.06,3.47
2017-09-22,300105,6.81,6.89,6.92,6.66,127450,96664260.0,3.83,1.62,0.11,2.48
2017-09-25,300105,6.89,6.46,6.91,6.45,131398,96774149.0,6.68,-6.24,-0.43,2.56
2017-09-26,300105,6.4,6.34,6.52,6.27,100602,71451426.0,3.87,-1.86,-0.12,1.96
2017-09-27,300105,6.38,6.38,6.41,6.32,45191,32160339.0,1.42,0.63,0.04,0.88
2017-09-28,300105,6.39,6.23,6.4,6.23,57546,40627100.0,2.66,-2.35,-0.15,1.12
2017-09-29,300105,6.25,6.3,6.35,6.24,50965,35901203.0,1.77,1.12,0.07,0.99
2017-10-09,300105,6.37,6.41,6.42,6.32,49247,35041899.0,1.59,1.75,0.11,0.96
2017-10-10,300105,6.42,6.48,6.49,6.36,49214,35344900.0,2.03,1.09,0.07,0.96
2017-10-11,300105,6.67,6.5,6.67,6.49,82328,60377259.0,2.78,0.31,0.02,1.6
2017-10-12,300105,6.5,6.69,6.72,6.5,124776,92185942.0,3.38,2.92,0.19,2.43
2017-10-13,300105,6.67,6.93,7.02,6.56,167541,126632417.0,6.88,3.59,0.24,3.26
2017-10-16,300105,6.82,6.52,6.85,6.52,124213,91993403.0,4.76,-5.92,-0.41,2.42
2017-10-17,300105,6.49,6.43,6.54,6.4,54660,39425074.0,2.15,-1.38,-0.09,1.07
2017-10-18,300105,6.44,6.33,6.57,6.32,54375,39199116.0,3.89,-1.56,-0.1,1.06
2017-10-19,300105,6.3,6.1,6.37,6.08,68448,47528908.0,4.58,-3.63,-0.23,1.33
2017-10-20,300105,6.06,6.18,6.18,6.06,33911,23382425.0,1.97,1.31,0.08,0.66
2017-10-23,300105,6.18,6.31,6.32,6.16,32825,22978711.0,2.59,2.1,0.13,0.64
2017-10-24,300105,6.33,6.2,6.33,6.15,35258,24557582.0,2.85,-1.74,-0.11,0.69
2017-10-25,300105,6.23,6.29,6.38,6.2,35574,25073587.0,2.9,1.45,0.09,0.69
2017-10-26,300105,6.29,6.28,6.31,6.22,33206,23305298.0,1.43,-0.16,-0.01,0.65
2017-10-27,300105,6.33,6.16,6.33,6.15,42506,29620700.0,2.87,-1.91,-0.12,0.83
2017-10-30,300105,6.12,5.79,6.16,5.64,71811,47523364.0,8.44,-6.01,-0.37,1.4
2017-10-31,300105,5.79,5.85,5.87,5.79,34827,22927840.0,1.38,1.04,0.06,0.68
2017-11-01,300105,5.95,5.91,6.07,5.88,47931,32162049.0,3.25,1.03,0.06,0.93
2017-11-02,300105,5.91,5.84,5.95,5.8,34481,22759357.0,2.54,-1.18,-0.07,0.67
2017-11-03,300105,5.81,5.78,5.94,5.68,42153,27749758.0,4.45,-1.03,-0.06,0.82
2017-11-06,300105,5.78,5.86,5.89,5.71,34276,22452094.0,3.11,1.38,0.08,0.67
2017-11-07,300105,5.86,5.87,5.88,5.79,36501,24003791.0,1.54,0.17,0.01,0.71
2017-11-08,300105,5.9,5.89,5.93,5.85,39786,26459599.0,1.36,0.34,0.02,0.78
2017-11-09,300105,5.85,5.92,6.01,5.85,36913,24638865.0,2.72,0.51,0.03,0.72
2017-11-10,300105,5.91,5.86,5.93,5.79,47298,31224455.0,2.36,-1.01,-0.06,0.92
2017-11-13,300105,5.79,5.68,5.85,5.64,77571,50172554.0,3.58,-3.07,-0.18,1.51
2017-11-14,300105,5.69,5.51,5.69,5.49,64524,40696873.0,3.52,-2.99,-0.17,1.26
2017-11-15,300105,5.51,5.5,5.54,5.48,31331,19602224.0,1.09,-0.18,-0.01,0.61
2017-11-16,300105,5.53,5.5,5.58,5.47,28684,17979058.0,2.0,0.0,0.0,0.56
2017-11-17,300105,5.48,5.18,5.5,5.15,72091,43507383.0,6.36,-5.82,-0.32,1.4
2017-11-20,300105,5.05,5.14,5.15,4.99,42630,24787283.0,3.09,-0.77,-0.04,0.83
2017-11-21,300105,5.14,5.08,5.21,5.02,37654,22078077.0,3.7,-1.17,-0.06,0.73
2017-11-22,300105,5.12,5.13,5.18,5.07,35348,20741847.0,2.17,0.98,0.05,0.69
2017-11-23,300105,5.13,4.97,5.13,4.94,34342,19876673.0,3.7,-3.12,-0.16,0.67
2017-11-24,300105,4.95,5.1,5.12,4.91,53485,30992006.0,4.23,2.62,0.13,1.04
2017-11-27,300105,5.08,4.94,5.11,4.94,37783,21829294.0,3.33,-3.14,-0.16,0.74
2017-11-28,300105,4.97,5.12,5.17,4.92,45381,26363805.0,5.06,3.64,0.18,0.88
2017-11-29,300105,5.1,5.16,5.26,5.04,67659,40041858.0,4.3,0.78,0.04,1.32
2017-11-30,300105,5.13,5.25,5.49,5.13,110002,66921262.0,6.98,1.74,0.09,2.14
2017-12-01,300105,5.19,5.19,5.32,5.02,68845,40554132.0,5.71,-1.14,-0.06,1.34
2017-12-04,300105,5.2,5.02,5.2,5.02,44754,26132446.0,3.47,-3.28,-0.17,0.87
2017-12-05,300105,5.03,4.86,5.04,4.81,45523,25710116.0,4.58,-3.19,-0.16,0.89
2017-12-06,300105,4.82,4.94,4.97,4.82,30030,16915043.0,3.09,1.65,0.08,0.59
2017-12-07,300105,4.91,4.95,4.98,4.91,23911,13622029.0,1.42,0.2,0.01,0.47
2017-12-08,300105,4.95,5.0,5.03,4.93,24589,14128644.0,2.02,1.01,0.05,0.48
2017-12-11,300105,4.96,5.05,5.07,4.95,26218,15146437.0,2.4,1.0,0.05,0.51
2017-12-12,300105,5.05,4.93,5.05,4.92,23504,13481904.0,2.57,-2.38,-0.12,0.46
2017-12-13,300105,4.93,5.03,5.03,4.93,23610,13522475.0,2.03,2.03,0.1,0.46
2017-12-14,300105,5.03,5.05,5.08,4.99,30546,17678400.0,1.79,0.4,0.02,0.6
2017-12-15,300105,5.01,5.05,5.06,4.95,31212,17974861.0,2.18,0.0,0.0,0.61
2017-12-18,300105,5.01,4.97,5.02,4.92,25942,14828582.0,1.98,-1.58,-0.08,0.51
2017-12-19,300105,4.96,5.03,5.03,4.96,24616,14164877.0,1.41,1.21,0.06,0.48
2017-12-20,300105,5.02,4.94,5.04,4.9,25629,14636767.0,2.78,-1.79,-0.09,0.5
2017-12-21,300105,4.96,4.87,4.96,4.78,29616,16608098.0,3.64,-1.42,-0.07,0.58
2017-12-22,300105,4.89,4.83,4.9,4.82,20777,11628898.0,1.64,-0.82,-0.04,0.4
2017-12-25,300105,4.84,4.68,4.88,4.66,38559,21129603.0,4.55,-3.11,-0.15,0.75
2017-12-26,300105,4.68,4.71,4.72,4.58,37175,20110498.0,2.99,0.64,0.03,0.72
2017-12-27,300105,4.69,4.67,4.71,4.64,27841,15120070.0,1.49,-0.85,-0.04,0.54
2017-12-28,300105,4.67,4.69,4.75,4.65,29912,16290952.0,2.14,0.43,0.02,0.58
2017-12-29,300105,4.69,4.75,4.77,4.67,26563,14561514.0,2.13,1.28,0.06,0.52
2018-01-02,300105,4.77,4.79,4.8,4.7,31738,17477927.0,2.11,0.84,0.04,0.62
2018-01-03,300105,4.78,4.85,4.87,4.76,38443,21411981.0,2.3,1.25,0.06,0.75
2018-01-04,300105,4.82,4.86,4.87,4.81,28938,16173424.0,1.24,0.21,0.01,0.56
2018-01-05,300105,4.87,4.91,5.02,4.85,46702,26525892.0,3.5,1.03,0.05,0.91
2018-01-08,300105,4.9,4.88,4.9,4.78,32532,18228550.0,2.44,-0.61,-0.03,0.63
2018-01-09,300105,4.88,4.83,4.88,4.81,26009,14549055.0,1.43,-1.02,-0.05,0.51
2018-01-10,300105,5.02,4.9,5.13,4.88,70958,40685341.0,5.18,1.45,0.07,1.38
2018-01-11,300105,4.86,4.93,4.96,4.85,34775,19681413.0,2.24,0.61,0.03,0.68
2018-01-12,300105,4.9,4.95,5.05,4.87,36097,20599125.0,3.65,0.41,0.02,0.7
2018-01-15,300105,4.92,4.72,4.92,4.71,39373,21875210.0,4.24,-4.65,-0.23,0.77
2018-01-16,300105,4.65,4.74,4.75,4.65,22501,12306809.0,2.12,0.42,0.02,0.44
2018-01-17,300105,4.73,4.77,4.81,4.64,38225,20908554.0,3.59,0.63,0.03,0.74
2018-01-18,300105,4.78,4.81,4.82,4.75,27986,15494395.0,1.47,0.84,0.04,0.55
2018-01-19,300105,4.82,4.76,4.86,4.73,28864,16017936.0,2.7,-1.04,-0.05,0.56
2018-01-22,300105,4.77,4.88,4.92,4.68,45580,25429447.0,5.04,2.52,0.12,0.89
2018-01-23,300105,4.83,4.91,4.92,4.82,26598,14966537.0,2.05,0.61,0.03,0.52
2018-01-24,300105,4.88,4.98,5.03,4.86,49851,28477171.0,3.46,1.43,0.07,0.97
2018-01-25,300105,4.97,4.94,5.04,4.94,45194,25914204.0,2.01,-0.8,-0.04,0.88
2018-01-26,300105,4.92,4.91,4.99,4.89,27208,15478014.0,2.02,-0.61,-0.03,0.53
2018-01-29,300105,4.87,4.79,4.97,4.77,28938,16215653.0,4.07,-2.44,-0.12,0.56
2018-01-30,300105,4.79,4.81,4.85,4.77,21450,11909091.0,1.67,0.42,0.02,0.42
2018-01-31,300105,4.81,4.5,4.81,4.45,50791,27147934.0,7.48,-6.44,-0.31,0.99
2018-02-01,300105,4.5,4.23,4.55,4.23,51011,26021505.0,7.11,-6.0,-0.27,0.99
2018-02-02,300105,4.22,4.24,4.28,4.1,29932,14832899.0,4.26,0.24,0.01,0.58
2018-02-05,300105,4.13,4.18,4.22,4.11,21622,10648414.0,2.59,-1.42,-0.06,0.42
2018-02-06,300105,4.12,3.75,4.15,3.75,44964,21232782.0,9.57,-10.29,-0.43,0.88
2018-02-07,300105,3.87,3.85,3.9,3.7,43905,20061824.0,5.33,2.67,0.1,0.86
2018-02-08,300105,3.82,3.99,4.0,3.82,30313,14206638.0,4.68,3.64,0.14,0.59
2018-02-09,300105,3.82,3.89,4.0,3.8,37984,17588006.0,5.01,-2.51,-0.1,0.74
2018-02-12,300105,3.9,4.0,4.05,3.9,27539,13044817.0,3.86,2.83,0.11,0.54
2018-02-13,300105,4.01,3.95,4.03,3.95,26245,12432514.0,2.0,-1.25,-0.05,0.51
2018-02-14,300105,3.97,3.96,3.99,3.86,21526,10062359.0,3.29,0.25,0.01,0.42
2018-02-22,300105,3.98,4.0,4.02,3.96,18592,8825551.0,1.52,1.01,0.04,0.36
2018-02-23,300105,4.01,4.02,4.04,3.98,22315,10629210.0,1.5,0.5,0.02,0.43
2018-02-26,300105,4.05,4.12,4.14,3.99,34799,16803784.0,3.73,2.49,0.1,0.68
2018-02-27,300105,4.12,4.12,4.22,4.07,42228,20708422.0,3.64,0.0,0.0,0.82
2018-02-28,300105,4.14,4.61,4.61,4.13,37806,19880722.0,11.65,11.89,0.49,0.74
2018-03-01,300105,4.8,4.86,5.05,4.75,235287,132306693.0,6.51,5.42,0.25,4.58
2018-03-02,300105,4.69,4.72,4.81,4.64,119823,65538906.0,3.5,-2.88,-0.14,2.33
2018-03-05,300105,4.66,4.61,4.69,4.54,85101,45569864.0,3.18,-2.33,-0.11,1.66
2018-03-06,300105,4.62,4.56,4.63,4.49,74735,39557592.0,3.04,-1.08,-0.05,1.46
2018-03-07,300105,4.54,4.59,4.63,4.5,59807,31854861.0,2.85,0.66,0.03,1.17
2018-03-08,300105,4.57,4.59,4.6,4.5,37707,20006955.0,2.18,0.0,0.0,0.73
2018-03-09,300105,4.58,4.71,4.71,4.56,66005,35775896.0,3.27,2.61,0.12,1.29
2018-03-12,300105,4.65,4.75,4.79,4.65,74264,40718469.0,2.97,0.85,0.04,1.45
2018-03-13,300105,4.73,4.81,4.92,4.69,97917,54470898.0,4.84,1.26,0.06,1.91
2018-03-14,300105,4.8,4.67,4.94,4.65,57512,31682205.0,6.03,-2.91,-0.14,1.12
2018-03-15,300105,4.6,4.68,4.7,4.53,47304,25379710.0,3.64,0.21,0.01,0.92
2018-03-16,300105,4.66,4.57,4.69,4.53,36469,19576173.0,3.42,-2.35,-0.11,0.71
2018-03-19,300105,4.52,4.61,4.67,4.52,31553,16962319.0,3.28,0.88,0.04,0.61
2018-03-20,300105,4.56,5.15,5.15,4.56,209782,122677368.0,12.8,11.71,0.54,4.09
2018-03-21,300105,5.2,5.37,5.62,5.03,328238,196548040.0,11.46,4.27,0.22,6.4
2018-03-22,300105,5.15,5.07,5.26,5.01,199688,117392426.0,4.66,-5.59,-0.3,3.89
2018-03-23,300105,4.85,4.49,4.88,4.49,176555,95771639.0,7.69,-11.44,-0.58,3.44
2018-03-26,300105,4.35,4.52,4.56,4.16,86073,44226303.0,8.91,0.67,0.03,1.68
2018-03-27,300105,4.53,4.64,4.79,4.53,93240,50319492.0,5.75,2.65,0.12,1.82
2018-03-28,300105,4.56,4.59,4.75,4.52,70233,37938416.0,4.96,-1.08,-0.05,1.37
2018-03-29,300105,4.64,4.77,4.8,4.6,70128,38242388.0,4.36,3.92,0.18,1.37
2018-03-30,300105,4.77,4.89,4.9,4.71,93717,52097893.0,3.98,2.52,0.12,1.83
2018-04-02,300105,4.9,4.81,4.94,4.76,78343,43685224.0,3.68,-1.64,-0.08,1.53
2018-04-03,300105,4.73,4.68,4.73,4.61,57365,31025119.0,2.49,-2.7,-0.13,1.12
2018-04-04,300105,4.74,4.61,4.77,4.6,48719,26483728.0,3.63,-1.5,-0.07,0.95
2018-04-09,300105,4.55,4.62,4.65,4.48,39641,21114790.0,3.69,0.22,0.01,0.77
2018-04-10,300105,4.62,4.78,4.79,4.59,51263,27822568.0,4.33,3.46,0.16,1.0
2018-04-11,300105,4.74,4.72,4.83,4.7,51518,28428555.0,2.72,-1.26,-0.06,1.0
2018-04-12,300105,4.72,4.69,4.81,4.68,55099,30294997.0,2.75,-0.64,-0.03,1.07
2018-04-13,300105,4.71,4.67,4.82,4.67,46948,25795511.0,3.2,-0.43,-0.02,0.91
2018-04-16,300105,4.64,4.43,4.64,4.4,66055,34736588.0,5.14,-5.14,-0.24,1.29
2018-04-17,300105,4.48,4.29,4.51,4.28,40786,21018603.0,5.19,-3.16,-0.14,0.79
2018-04-18,300105,4.3,4.39,4.4,4.23,44298,22455426.0,3.96,2.33,0.1,0.86
2018-04-19,300105,4.39,4.4,4.5,4.38,32517,16857087.0,2.73,0.23,0.01,0.63
2018-04-20,300105,4.35,4.23,4.42,4.23,39581,19968906.0,4.32,-3.86,-0.17,0.77
2018-04-23,300105,4.23,4.19,4.3,4.13,32023,15851347.0,4.02,-0.95,-0.04,0.62
2018-04-24,300105,4.22,4.28,4.3,4.18,27944,14010627.0,2.86,2.15,0.09,0.54
2018-04-25,300105,4.25,4.33,4.36,4.24,30901,15620172.0,2.8,1.17,0.05,0.6
2018-04-26,300105,4.35,4.11,4.35,4.11,33440,16639549.0,5.54,-5.08,-0.22,0.65
2018-04-27,300105,4.12,4.16,4.22,4.1,25755,12648968.0,2.92,1.22,0.05,0.5
2018-05-02,300105,4.18,4.06,4.2,4.0,28239,13686412.0,4.81,-2.4,-0.1,0.55
2018-05-03,300105,4.06,4.12,4.15,3.92,32700,15653204.0,5.67,1.48,0.06,0.64
2018-05-04,300105,4.1,4.14,4.16,4.09,18447,8994352.0,1.7,0.49,0.02,0.36
2018-05-07,300105,4.15,4.25,4.26,4.14,25813,12837125.0,2.9,2.66,0.11,0.5
2018-05-08,300105,4.27,4.27,4.28,4.22,22576,11291067.0,1.41,0.47,0.02,0.44
2018-05-09,300105,4.25,4.39,4.42,4.24,43122,21902666.0,4.22,2.81,0.12,0.84
2018-05-10,300105,4.38,4.38,4.42,4.32,25950,13267766.0,2.28,-0.23,-0.01,0.51
2018-05-11,300105,4.37,4.27,4.38,4.26,29313,14867007.0,2.74,-2.51,-0.11,0.57
2018-05-14,300105,4.25,4.23,4.29,4.22,25139,12564210.0,1.64,-0.94,-0.04,0.49
2018-05-15,300105,4.23,4.35,4.36,4.2,29905,15085246.0,3.78,2.84,0.12,0.58
2018-05-16,300105,4.32,4.31,4.36,4.27,32672,16561214.0,2.07,-0.92,-0.04,0.64
2018-05-17,300105,4.31,4.23,4.32,4.22,27403,13705609.0,2.32,-1.86,-0.08,0.53
2018-05-18,300105,4.2,4.34,4.36,4.2,31378,15781718.0,3.78,2.6,0.11,0.61
2018-05-21,300105,4.39,4.45,4.45,4.35,59585,30775025.0,2.3,2.53,0.11,1.16
2018-05-22,300105,4.46,4.47,4.47,4.4,39672,20550955.0,1.57,0.45,0.02,0.77
2018-05-23,300105,4.48,4.36,4.48,4.36,33915,17469323.0,2.68,-2.46,-0.11,0.66
2018-05-24,300105,4.36,4.36,4.41,4.34,17493,8964698.0,1.61,0.0,0.0,0.34
2018-05-25,300105,4.39,4.3,4.4,4.28,27815,14128047.0,2.75,-1.38,-0.06,0.54
2018-05-28,300105,4.29,4.2,4.31,4.19,19241,9586793.0,2.79,-2.33,-0.1,0.37
2018-05-29,300105,4.16,4.16,4.26,4.16,15941,7899182.0,2.38,-0.95,-0.04,0.31
2018-05-30,300105,4.14,3.91,4.14,3.86,37575,17775218.0,6.73,-6.01,-0.25,0.73
2018-05-31,300105,3.88,3.98,4.0,3.88,19858,9364704.0,3.07,1.79,0.07,0.39
2018-06-01,300105,3.96,3.95,4.0,3.91,23753,11160725.0,2.26,-0.75,-0.03,0.46
2018-06-04,300105,3.96,3.93,4.0,3.92,11369,5364361.0,2.03,-0.51,-0.02,0.22
2018-06-05,300105,3.98,4.02,4.04,3.93,16598,7883394.0,2.8,2.29,0.09,0.32
2018-06-06,300105,4.0,4.14,4.29,4.0,33178,16278144.0,7.21,2.99,0.12,0.65
2018-06-07,300105,4.11,4.1,4.23,4.07,22447,10981201.0,3.86,-0.97,-0.04,0.44
2018-06-08,300105,4.08,4.0,4.14,3.94,21518,10295848.0,4.88,-2.44,-0.1,0.42
2018-06-11,300105,3.97,4.0,4.02,3.95,10955,5187883.0,1.75,0.0,0.0,0.21
2018-06-12,300105,4.01,4.08,4.09,3.97,17642,8443076.0,3.0,2.0,0.08,0.34
2018-06-13,300105,4.06,4.01,4.21,4.01,28245,13699350.0,4.9,-1.72,-0.07,0.55
2018-06-14,300105,3.97,3.99,4.08,3.96,20646,9832633.0,2.99,-0.5,-0.02,0.4
2018-06-15,300105,4.01,3.9,4.04,3.86,26343,12333944.0,4.51,-2.26,-0.09,0.51
2018-06-19,300105,3.84,3.44,3.84,3.44,44766,19432113.0,10.26,-11.79,-0.46,0.87
2018-06-20,300105,3.45,3.47,3.53,3.39,27316,11517301.0,4.07,0.87,0.03,0.53
2018-06-21,300105,3.49,3.31,3.52,3.31,23192,9664795.0,6.05,-4.61,-0.16,0.45
2018-06-22,300105,3.31,3.45,3.47,3.29,19259,8017121.0,5.44,4.23,0.14,0.38
2018-06-25,300105,3.46,3.44,3.54,3.43,16067,6806843.0,3.19,-0.29,-0.01,0.31
2018-06-26,300105,3.42,3.49,3.53,3.38,17878,7545752.0,4.36,1.45,0.05,0.35
2018-06-27,300105,3.49,3.49,3.57,3.45,18049,7695651.0,3.44,0.0,0.0,0.35
2018-06-28,300105,3.48,3.43,3.56,3.39,17407,7377427.0,4.87,-1.72,-0.06,0.34
2018-06-29,300105,3.47,3.56,3.6,3.39,24933,10640684.0,6.12,3.79,0.13,0.49
2018-07-02,300105,3.56,3.49,3.57,3.47,19359,8284429.0,2.81,-1.97,-0.07,0.38
