Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-09-20,000635,17.14,17.27,17.41,16.95,46689,87559869.0,2.67,0.17,0.03,1.54
2017-09-21,000635,17.25,17.14,17.66,17.14,35437,67263975.0,3.01,-0.75,-0.13,1.17
2017-09-22,000635,17.08,16.75,17.14,16.66,36455,67043060.0,2.8,-2.28,-0.39,1.2
2017-09-25,000635,16.93,16.7,17.02,16.69,27960,51399849.0,1.97,-0.3,-0.05,0.92
2017-09-26,000635,16.65,16.47,16.78,16.39,31949,57736462.0,2.34,-1.38,-0.23,1.05
2017-09-27,000635,16.61,16.58,16.65,16.5,18796,34074238.0,0.91,0.67,0.11,0.62
2017-09-28,000635,16.59,15.81,16.63,15.74,59036,104114230.0,5.37,-4.64,-0.77,1.95
2017-09-29,000635,15.85,16.0,16.07,15.85,30957,54264932.0,1.39,1.2,0.19,1.02
2017-10-09,000635,16.03,16.99,17.25,16.03,66324,121735776.0,7.63,6.19,0.99,2.19
2017-10-10,000635,16.84,16.83,17.04,16.65,35436,65095038.0,2.3,-0.94,-0.16,1.17
2017-10-11,000635,16.86,16.88,17.11,16.75,27689,51145297.0,2.14,0.3,0.05,0.91
2017-10-12,000635,17.03,17.05,17.38,16.92,43250,80943277.0,2.73,1.01,0.17,1.43
2017-10-13,000635,17.02,16.82,17.05,16.72,25233,46381208.0,1.94,-1.35,-0.23,0.83
2017-10-16,000635,16.71,16.22,16.88,16.03,31512,56709307.0,5.05,-3.57,-0.6,1.04
2017-10-17,000635,16.31,16.36,16.46,15.98,18974,33760672.0,2.96,0.86,0.14,0.63
2017-10-18,000635,16.29,15.99,16.32,15.95,21952,38861829.0,2.26,-2.26,-0.37,0.72
2017-10-19,000635,16.0,15.44,16.12,15.4,24790,42924819.0,4.5,-3.44,-0.55,0.82
2017-10-20,000635,15.46,15.68,15.76,15.46,18220,31323464.0,1.94,1.55,0.24,0.6
2017-10-23,000635,15.59,15.76,15.82,15.57,14840,25657438.0,1.59,0.51,0.08,0.49
2017-10-24,000635,15.8,16.45,17.31,15.7,56902,103744120.0,10.22,4.38,0.69,1.88
2017-10-25,000635,16.28,16.45,16.59,16.28,27138,48756736.0,1.88,0.0,0.0,0.9
2017-10-26,000635,16.54,16.56,16.83,16.38,31687,57404653.0,2.74,0.67,0.11,1.05
2017-10-27,000635,16.42,16.18,16.72,16.18,22214,39944641.0,3.26,-2.29,-0.38,0.73
2017-10-30,000635,16.14,15.33,16.36,15.23,37498,64215011.0,6.98,-5.25,-0.85,1.24
2017-10-31,000635,15.36,15.49,15.55,15.32,20765,35316341.0,1.5,1.04,0.16,0.69
2017-11-01,000635,15.53,15.3,15.61,15.11,34350,57932527.0,3.23,-1.23,-0.19,1.13
2017-11-02,000635,15.38,15.25,15.56,15.13,26011,44045940.0,2.81,-0.33,-0.05,0.86
2017-11-03,000635,15.23,14.73,15.35,14.61,30206,49826364.0,4.85,-3.41,-0.52,1.0
2017-11-06,000635,14.76,14.93,14.97,14.12,34539,55424188.0,5.77,1.36,0.2,1.14
2017-11-07,000635,14.92,14.81,14.92,14.6,20457,33398178.0,2.14,-0.8,-0.12,0.67
2017-11-08,000635,14.78,14.67,14.98,14.66,25013,40996955.0,2.16,-0.95,-0.14,0.83
2017-11-09,000635,14.64,14.72,14.89,14.61,21704,35355417.0,1.91,0.34,0.05,0.72
2017-11-10,000635,14.77,15.24,15.63,14.73,48809,81678909.0,6.11,3.53,0.52,1.61
2017-11-13,000635,15.09,15.23,15.48,14.95,28689,48186265.0,3.48,-0.07,-0.01,0.95
2017-11-14,000635,15.13,15.15,15.37,14.96,29501,49357981.0,2.69,-0.53,-0.08,0.97
2017-11-15,000635,15.15,15.51,15.87,15.0,44942,76514558.0,5.74,2.38,0.36,1.48
2017-11-16,000635,15.51,15.04,15.53,15.03,25674,43135529.0,3.22,-3.03,-0.47,0.85
2017-11-17,000635,15.05,14.27,15.12,14.13,33176,53298694.0,6.58,-5.12,-0.77,1.09
2017-11-20,000635,14.23,13.94,14.27,13.43,28420,43968747.0,5.89,-2.31,-0.33,0.94
2017-11-21,000635,13.98,13.71,14.28,13.63,19200,29650592.0,4.66,-1.65,-0.23,0.63
2017-11-22,000635,13.69,13.72,13.82,13.63,18760,28699326.0,1.39,0.07,0.01,0.62
2017-11-23,000635,13.64,13.29,13.85,13.24,19157,29093216.0,4.45,-3.13,-0.43,0.63
2017-11-24,000635,13.29,13.44,13.45,13.14,16747,24884281.0,2.33,1.13,0.15,0.55
2017-11-27,000635,13.45,13.09,13.45,12.97,16151,23952548.0,3.57,-2.6,-0.35,0.53
2017-11-28,000635,13.09,13.26,13.28,12.99,16636,24497990.0,2.22,1.3,0.17,0.55
2017-11-29,000635,13.33,13.64,13.91,13.26,34828,52839959.0,4.9,2.87,0.38,1.15
2017-11-30,000635,13.64,13.39,13.71,13.36,20139,30350247.0,2.57,-1.83,-0.25,0.66
2017-12-01,000635,13.39,13.54,13.62,13.37,14239,21478097.0,1.87,1.12,0.15,0.47
2017-12-04,000635,13.55,13.48,13.71,13.46,18213,27564674.0,1.85,-0.44,-0.06,0.6
2017-12-05,000635,13.4,12.61,13.43,12.53,31676,45892295.0,6.68,-6.45,-0.87,1.05
2017-12-06,000635,12.43,12.89,12.9,12.43,16797,23938701.0,3.73,2.22,0.28,0.55
2017-12-07,000635,12.82,12.86,13.18,12.76,16187,23532181.0,3.26,-0.23,-0.03,0.53
2017-12-08,000635,12.88,13.1,13.14,12.87,20117,29364165.0,2.1,1.87,0.24,0.66
2017-12-11,000635,13.06,13.31,13.4,13.05,18976,28044943.0,2.67,1.6,0.21,0.63
2017-12-12,000635,13.21,12.97,13.38,12.94,16414,24148750.0,3.31,-2.55,-0.34,0.54
2017-12-13,000635,12.96,13.07,13.13,12.92,11715,17137601.0,1.62,0.77,0.1,0.39
2017-12-14,000635,13.18,13.41,13.48,13.04,26831,39931887.0,3.37,2.6,0.34,0.89
2017-12-15,000635,13.32,13.17,13.33,13.08,16418,24196223.0,1.86,-1.79,-0.24,0.54
2017-12-18,000635,13.18,13.18,13.31,13.05,15186,22444570.0,1.97,0.08,0.01,0.5
2017-12-19,000635,13.23,13.3,13.38,13.18,11959,17791797.0,1.52,0.91,0.12,0.39
2017-12-20,000635,13.35,13.48,13.6,13.26,26210,39339834.0,2.56,1.35,0.18,0.86
2017-12-21,000635,13.34,13.28,13.5,13.23,18863,28144986.0,2.0,-1.48,-0.2,0.62
2017-12-22,000635,13.38,13.17,13.53,13.13,17133,25505314.0,3.01,-0.83,-0.11,0.57
2017-12-25,000635,13.08,12.7,13.48,12.66,21009,30339253.0,6.23,-3.57,-0.47,0.69
2017-12-26,000635,12.73,12.78,12.93,12.6,17465,25006395.0,2.6,0.63,0.08,0.58
2017-12-27,000635,12.73,12.78,12.92,12.7,17280,24844804.0,1.72,0.0,0.0,0.57
2017-12-28,000635,12.78,12.91,13.01,12.72,17628,25470681.0,2.27,1.02,0.13,0.58
2017-12-29,000635,12.88,12.96,13.05,12.83,14671,21273839.0,1.7,0.39,0.05,0.48
2018-01-02,000635,13.01,13.48,13.81,12.92,38399,57444563.0,6.87,4.01,0.52,1.27
2018-01-03,000635,13.44,13.48,13.7,13.35,37600,56708227.0,2.6,0.0,0.0,1.24
2018-01-04,000635,13.51,13.88,14.11,13.39,56239,86282447.0,5.34,2.97,0.4,1.86
2018-01-05,000635,13.98,15.33,15.43,13.9,145885,241152945.0,11.02,10.45,1.45,4.81
2018-01-08,000635,14.98,15.24,15.53,14.85,86949,145527199.0,4.44,-0.59,-0.09,2.87
2018-01-09,000635,15.25,14.97,15.28,14.88,36130,59738075.0,2.62,-1.77,-0.27,1.19
2018-01-10,000635,15.05,15.0,15.5,14.89,42835,71532417.0,4.07,0.2,0.03,1.41
2018-01-11,000635,15.03,14.69,15.03,14.46,41542,67420926.0,3.8,-2.07,-0.31,1.37
2018-01-12,000635,14.66,14.31,14.84,14.3,34381,55481401.0,3.68,-2.59,-0.38,1.13
2018-01-15,000635,14.35,14.04,14.76,13.88,37870,60022034.0,6.15,-1.89,-0.27,1.25
2018-01-16,000635,14.12,14.19,14.47,13.95,34690,54654242.0,3.7,1.07,0.15,1.14
2018-01-17,000635,14.23,13.93,14.23,13.78,31025,48005111.0,3.17,-1.83,-0.26,1.02
2018-01-18,000635,13.88,13.81,14.09,13.66,27426,42296231.0,3.09,-0.86,-0.12,0.9
2018-01-19,000635,13.89,14.02,14.17,13.75,31100,48322849.0,3.04,1.52,0.21,1.03
2018-01-22,000635,13.68,13.33,13.69,12.88,40536,60224258.0,5.78,-4.92,-0.69,1.34
2018-01-23,000635,13.32,13.26,13.43,13.03,17073,25374840.0,3.0,-0.53,-0.07,0.56
2018-01-24,000635,13.28,13.36,13.37,13.12,17999,26694145.0,1.89,0.75,0.1,0.59
2018-01-25,000635,13.38,13.57,13.63,13.18,28069,42203962.0,3.37,1.57,0.21,0.93
2018-01-26,000635,13.53,13.15,13.58,13.11,27585,40944020.0,3.46,-3.1,-0.42,0.91
2018-01-29,000635,12.93,12.98,13.33,12.89,16286,23908323.0,3.35,-1.29,-0.17,0.54
2018-01-30,000635,12.98,13.05,13.19,12.94,12489,18288778.0,1.93,0.54,0.07,0.41
2018-01-31,000635,13.14,12.58,13.14,12.32,22760,32458810.0,6.28,-3.6,-0.47,0.75
2018-02-01,000635,12.38,11.89,12.57,11.64,26010,35773959.0,7.39,-5.48,-0.69,0.86
2018-02-02,000635,11.92,11.72,11.92,11.47,16143,21441372.0,3.78,-1.43,-0.17,0.53
2018-02-05,000635,11.43,11.58,11.68,11.43,12178,15995995.0,2.13,-1.19,-0.14,0.4
2018-02-06,000635,11.53,10.32,11.53,10.27,22505,28157164.0,10.88,-10.88,-1.26,0.74
2018-02-07,000635,10.62,10.4,10.81,9.97,21758,26028143.0,8.14,0.78,0.08,0.72
2018-02-08,000635,10.41,10.56,10.59,10.23,18469,22261143.0,3.46,1.54,0.16,0.61
2018-02-09,000635,10.28,10.23,10.4,10.03,17767,20974664.0,3.5,-3.13,-0.33,0.59
2018-02-12,000635,10.23,10.47,10.61,10.23,13993,16791418.0,3.71,2.35,0.24,0.46
2018-02-13,000635,10.44,10.59,10.87,10.43,15341,18775585.0,4.2,1.15,0.12,0.51
2018-02-14,000635,10.68,10.64,10.7,10.48,8792,10692477.0,2.08,0.47,0.05,0.29
2018-02-22,000635,10.63,11.38,11.86,10.63,34215,44294202.0,11.56,6.95,0.74,1.13
2018-02-23,000635,11.21,11.23,11.54,11.07,21403,27457412.0,4.13,-1.32,-0.15,0.71
2018-02-26,000635,11.33,11.6,11.81,11.21,22273,29244676.0,5.34,3.29,0.37,0.73
2018-02-27,000635,11.64,11.44,11.65,11.38,14336,18699515.0,2.33,-1.38,-0.16,0.47
2018-02-28,000635,11.47,11.34,11.47,11.23,12372,15977034.0,2.1,-0.87,-0.1,0.41
2018-03-01,000635,11.32,11.58,11.8,11.32,18407,24227017.0,4.23,2.12,0.24,0.61
2018-03-02,000635,11.7,12.07,12.8,11.7,37164,51258803.0,9.5,4.23,0.49,1.23
2018-03-05,000635,12.18,12.07,12.28,11.92,13929,18941626.0,2.98,0.0,0.0,0.46
2018-03-06,000635,12.09,12.04,12.13,11.95,15436,20995342.0,1.49,-0.25,-0.03,0.51
2018-03-07,000635,12.04,11.67,12.09,11.58,19223,25758648.0,4.24,-3.07,-0.37,0.63
2018-03-08,000635,11.71,11.95,12.22,11.71,18131,24600795.0,4.37,2.4,0.28,0.6
2018-03-09,000635,12.03,12.08,12.18,11.74,22312,30266709.0,3.68,1.09,0.13,0.74
2018-03-12,000635,12.12,12.29,12.41,12.07,25397,35017619.0,2.81,1.74,0.21,0.84
2018-03-13,000635,12.33,12.13,12.52,12.12,24379,33804114.0,3.25,-1.3,-0.16,0.8
2018-03-14,000635,12.18,12.06,12.34,12.04,18723,25689244.0,2.47,-0.58,-0.07,0.62
2018-03-15,000635,12.16,11.97,12.16,11.73,19507,26275711.0,3.57,-0.75,-0.09,0.64
2018-03-16,000635,11.99,12.33,13.11,11.83,41983,59057452.0,10.69,3.01,0.36,1.39
2018-03-19,000635,12.12,12.13,12.41,11.93,25143,34495485.0,3.89,-1.62,-0.2,0.83
2018-03-20,000635,11.92,12.27,12.4,11.91,29784,41184478.0,4.04,1.15,0.14,0.98
2018-03-21,000635,12.33,12.79,12.82,12.24,60504,85580503.0,4.73,4.24,0.52,2.0
2018-03-22,000635,12.93,12.63,13.73,12.59,73294,107548542.0,8.91,-1.25,-0.16,2.42
2018-03-23,000635,12.03,11.27,12.06,11.22,55168,72938888.0,6.65,-10.77,-1.36,1.82
2018-03-26,000635,11.07,11.31,11.36,10.63,26989,33921903.0,6.48,0.35,0.04,0.89
2018-03-27,000635,11.44,11.49,11.7,11.44,27114,35589167.0,2.3,1.59,0.18,0.89
2018-03-28,000635,10.94,11.2,11.29,10.73,37671,47759854.0,4.87,-2.52,-0.29,1.24
2018-03-29,000635,11.06,11.33,11.38,11.06,23263,29803982.0,2.86,1.16,0.13,0.77
2018-03-30,000635,11.34,11.37,11.48,11.23,22169,28666587.0,2.21,0.35,0.04,0.73
2018-04-02,000635,11.36,11.2,11.43,11.19,21984,28330751.0,2.11,-1.5,-0.17,0.73
2018-04-03,000635,10.98,10.88,11.03,10.77,19802,24694671.0,2.32,-2.86,-0.32,0.65
2018-04-04,000635,11.15,10.84,11.15,10.82,17317,21684640.0,3.03,-0.37,-0.04,0.57
2018-04-09,000635,10.79,11.36,11.68,10.77,45094,58142644.0,8.39,4.8,0.52,1.49
2018-04-10,000635,11.23,11.22,11.33,11.1,22420,28644530.0,2.02,-1.23,-0.14,0.74
2018-04-11,000635,11.18,11.21,11.28,11.18,17119,21892367.0,0.89,-0.09,-0.01,0.56
2018-04-12,000635,11.18,10.99,11.24,10.96,18060,22852483.0,2.5,-1.96,-0.22,0.6
2018-04-13,000635,11.09,10.87,11.12,10.81,16373,20441874.0,2.82,-1.09,-0.12,0.54
2018-04-16,000635,10.86,10.6,10.86,10.43,16298,19884371.0,3.96,-2.48,-0.27,0.54
2018-04-17,000635,10.58,10.46,10.85,10.43,17334,21127684.0,3.96,-1.32,-0.14,0.57
2018-04-18,000635,10.55,10.51,10.7,10.23,17401,20791038.0,4.49,0.48,0.05,0.57
2018-04-19,000635,10.51,10.5,10.58,10.41,14136,17050665.0,1.62,-0.1,-0.01,0.47
2018-04-20,000635,10.55,10.22,10.76,10.08,27080,32500639.0,6.48,-2.67,-0.28,0.89
2018-04-23,000635,10.13,9.93,10.27,9.74,17608,20415512.0,5.19,-2.84,-0.29,0.58
2018-04-24,000635,9.8,10.19,10.21,9.8,16454,19165197.0,4.13,2.62,0.26,0.54
2018-04-25,000635,10.06,10.09,10.15,9.93,17743,20596900.0,2.16,-0.98,-0.1,0.59
2018-04-26,000635,10.08,9.68,10.09,9.65,20715,23626224.0,4.36,-4.06,-0.41,0.68
2018-04-27,000635,9.74,9.74,9.82,9.62,10695,12054302.0,2.07,0.62,0.06,0.35
2018-05-02,000635,9.73,9.7,9.85,9.61,10536,11871854.0,2.46,-0.41,-0.04,0.35
2018-05-03,000635,9.84,10.32,10.79,9.84,58201,69116498.0,9.79,6.39,0.62,1.92
2018-05-04,000635,10.23,10.31,10.32,10.04,35193,41222536.0,2.71,-0.1,-0.01,1.16
2018-05-07,000635,10.23,10.39,10.55,10.22,32086,38444502.0,3.2,0.78,0.08,1.06
2018-05-08,000635,10.38,10.63,10.76,10.38,35649,43427189.0,3.66,2.31,0.24,1.18
2018-05-09,000635,10.68,10.72,10.75,10.47,25098,30568416.0,2.63,0.85,0.09,0.83
2018-05-10,000635,10.77,10.58,10.79,10.54,14316,17434080.0,2.33,-1.31,-0.14,0.47
2018-05-11,000635,10.64,10.43,10.64,10.43,15886,19163566.0,1.98,-1.42,-0.15,0.52
2018-05-14,000635,10.43,10.35,10.43,10.24,15445,18379838.0,1.82,-0.77,-0.08,0.51
2018-05-15,000635,10.36,10.5,10.52,10.27,13525,16164021.0,2.42,1.45,0.15,0.45
2018-05-16,000635,10.48,10.33,10.55,10.33,14231,17059478.0,2.1,-1.62,-0.17,0.47
2018-05-17,000635,10.33,10.68,10.76,10.29,43903,53574348.0,4.55,3.39,0.35,1.45
2018-05-18,000635,10.68,11.1,11.23,10.59,74093,92995660.0,5.99,3.93,0.42,2.44
2018-05-21,000635,11.02,11.15,11.4,10.88,66438,84354121.0,4.68,0.45,0.05,2.19
2018-05-22,000635,11.05,10.96,11.17,10.85,41002,51440985.0,2.87,-1.7,-0.19,1.35
2018-05-23,000635,10.95,10.63,10.96,10.54,36979,45334529.0,3.83,-3.01,-0.33,1.22
2018-05-24,000635,10.63,10.65,10.69,10.54,21860,26648270.0,1.41,0.19,0.02,0.72
2018-05-25,000635,10.63,10.28,10.67,10.11,31909,38100331.0,5.26,-3.47,-0.37,1.05
2018-05-28,000635,10.23,10.06,10.38,10.04,19642,23113091.0,3.31,-2.14,-0.22,0.65
2018-05-29,000635,10.07,9.98,10.18,9.98,15462,17979567.0,1.99,-0.8,-0.08,0.51
2018-05-30,000635,9.83,9.46,9.85,9.46,27674,31044706.0,3.91,-5.21,-0.52,0.91
2018-05-31,000635,9.49,9.61,9.67,9.49,14008,15633693.0,1.9,1.59,0.15,0.46
2018-06-01,000635,9.6,9.68,9.75,9.56,15568,17509995.0,1.98,0.73,0.07,0.51
2018-06-04,000635,9.68,9.71,9.79,9.67,10699,12083536.0,1.24,0.31,0.03,0.35
2018-06-05,000635,9.68,9.81,9.84,9.64,12905,14604558.0,2.06,1.03,0.1,0.43
2018-06-06,000635,9.81,9.8,9.89,9.73,14078,15999628.0,1.63,-0.1,-0.01,0.46
2018-06-07,000635,9.84,9.65,9.9,9.63,16864,19105635.0,2.76,-1.53,-0.15,0.56
2018-06-08,000635,9.57,9.49,9.63,9.4,15061,16665375.0,2.38,-1.66,-0.16,0.5
2018-06-11,000635,9.49,9.44,9.58,9.39,13590,15010853.0,2.0,-0.53,-0.05,0.45
2018-06-12,000635,9.45,9.48,9.53,9.21,11867,12991003.0,3.39,0.42,0.04,0.39
2018-06-13,000635,9.47,9.16,9.47,9.15,18261,19787341.0,3.38,-3.38,-0.32,0.6
2018-06-14,000635,9.13,9.03,9.3,9.03,10400,11147778.0,2.95,-1.42,-0.13,0.34
2018-06-15,000635,9.11,8.79,9.14,8.78,17450,18343163.0,3.99,-2.66,-0.24,0.58
2018-06-19,000635,8.46,7.76,8.68,7.75,33626,32330136.0,10.58,-11.72,-1.03,1.11
2018-06-20,000635,7.73,7.71,7.92,7.58,20496,19131730.0,4.38,-0.64,-0.05,0.68
2018-06-21,000635,7.75,7.33,7.82,7.32,21721,19894085.0,6.49,-4.93,-0.38,0.72
2018-06-22,000635,7.3,7.51,7.59,7.13,17539,15813476.0,6.28,2.46,0.18,0.58
2018-06-25,000635,7.56,7.58,7.82,7.5,19466,17933317.0,4.26,0.93,0.07,0.64
2018-06-26,000635,7.44,7.63,7.68,7.28,14435,13172945.0,5.28,0.66,0.05,0.48
2018-06-27,000635,7.58,7.61,7.76,7.56,11810,10865566.0,2.62,-0.26,-0.02,0.39
2018-06-28,000635,7.68,7.43,7.69,7.38,18081,16551392.0,4.07,-2.37,-0.18,0.6
2018-06-29,000635,7.57,7.7,7.72,7.42,30915,28414294.0,4.04,3.63,0.27,1.02
2018-07-02,000635,7.65,7.52,7.8,7.44,29241,26929714.0,4.68,-2.34,-0.18,0.96
2018-07-03,000635,7.5,7.69,7.7,7.33,20928,19162796.0,4.92,2.26,0.17,0.69
2018-07-04,000635,7.7,7.49,7.73,7.38,21116,19183936.0,4.55,-2.6,-0.2,0.7
2018-07-05,000635,7.51,7.28,7.56,7.18,19675,17621299.0,5.07,-2.8,-0.21,0.65
2018-07-06,000635,7.28,7.09,7.37,6.64,43304,37152124.0,10.03,-2.61,-0.19,1.43
2018-07-09,000635,6.96,7.26,7.28,6.96,21115,18502632.0,4.51,2.4,0.17,0.7
2018-07-10,000635,7.26,7.4,7.48,7.26,19579,17552725.0,3.03,1.93,0.14,0.65
2018-07-11,000635,7.24,7.18,7.3,6.99,19228,16787166.0,4.19,-2.97,-0.22,0.63
2018-07-12,000635,7.1,7.38,7.44,7.1,17620,15724800.0,4.74,2.79,0.2,0.58
2018-07-13,000635,7.33,7.48,7.57,7.33,19604,17706247.0,3.25,1.36,0.1,0.65
2018-07-16,000635,7.49,7.51,7.56,7.42,16243,14716857.0,1.87,0.4,0.03,0.54
2018-07-17,000635,7.51,7.5,7.53,7.4,12642,11404608.0,1.73,-0.13,-0.01,0.42
2018-07-18,000635,7.5,7.54,7.7,7.49,18306,16781296.0,2.8,0.53,0.04,0.6
2018-07-19,000635,7.61,7.39,7.61,7.39,14215,12840709.0,2.92,-1.99,-0.15,0.47
2018-07-20,000635,7.34,7.6,7.81,7.34,19595,17978993.0,6.36,2.84,0.21,0.65
2018-07-23,000635,7.63,7.7,7.71,7.53,14356,13180726.0,2.37,1.32,0.1,0.47
2018-07-24,000635,7.71,7.81,7.88,7.63,34169,31958042.0,3.25,1.43,0.11,1.13
2018-07-25,000635,7.8,7.73,7.88,7.7,25455,23722823.0,2.3,-1.02,-0.08,0.84
2018-07-26,000635,7.76,8.03,8.66,7.7,67839,65748145.0,12.42,3.88,0.3,2.24
2018-07-27,000635,7.93,8.99,8.99,7.93,118571,120406931.0,13.2,11.96,0.96,3.91
2018-07-30,000635,9.05,9.04,10.03,8.99,192412,210098919.0,11.57,0.56,0.05,6.35
2018-07-31,000635,8.63,9.62,10.09,8.28,139299,145963959.0,20.02,6.42,0.58,4.6
2018-08-01,000635,9.09,9.45,10.0,9.0,134196,148492146.0,10.4,-1.77,-0.17,4.43
2018-08-02,000635,9.29,8.95,9.38,8.68,82407,87581980.0,7.41,-5.29,-0.5,2.72
2018-08-03,000635,8.87,8.81,9.4,8.66,68287,72797428.0,8.27,-1.56,-0.14,2.25
2018-08-06,000635,8.65,8.4,8.96,8.29,64715,65520659.0,7.6,-4.65,-0.41,2.14
2018-08-07,000635,8.55,8.78,8.92,8.24,69361,70764290.0,8.1,4.52,0.38,2.29
2018-08-08,000635,8.82,9.28,9.62,8.82,124514,134874772.0,9.11,5.69,0.5,4.11
2018-08-09,000635,10.37,10.37,10.37,10.37,23733,28337202.0,0.0,11.75,1.09,0.78
2018-08-10,000635,11.23,11.56,11.56,10.95,262710,341637008.0,5.88,11.48,1.19,8.67
2018-08-13,000635,11.44,11.05,11.69,10.88,247703,316291008.0,7.01,-4.41,-0.51,8.17
2018-08-14,000635,10.74,10.37,10.92,10.37,173422,211232402.0,4.98,-6.15,-0.68,5.72
2018-08-15,000635,10.65,11.56,11.56,10.65,272119,351376128.0,8.78,11.48,1.19,8.98
2018-08-16,000635,11.37,10.73,11.37,10.63,203213,255089253.0,6.4,-7.18,-0.83,6.7
2018-08-17,000635,10.58,10.72,10.97,10.51,114467,140956337.0,4.29,-0.09,-0.01,3.78
2018-08-20,000635,10.72,10.79,10.83,10.35,86277,105244086.0,4.48,0.65,0.07,2.85
2018-08-21,000635,10.71,11.12,11.93,10.68,147440,190278040.0,11.58,3.06,0.33,4.86
2018-08-22,000635,10.96,11.39,11.4,10.79,121772,155124149.0,5.49,2.43,0.27,4.02
2018-08-23,000635,11.31,11.37,11.56,11.1,97169,125216792.0,4.04,-0.18,-0.02,3.21
2018-08-24,000635,11.33,10.96,11.58,10.88,105049,134259299.0,6.16,-3.61,-0.41,3.47
2018-08-27,000635,10.92,11.17,11.18,10.8,80165,100824465.0,3.47,1.92,0.21,2.64
2018-08-28,000635,11.45,11.58,11.92,11.38,127874,168488298.0,4.83,3.67,0.41,4.22
2018-08-29,000635,11.63,11.21,11.63,11.14,79513,102408690.0,4.23,-3.2,-0.37,2.62
2018-08-30,000635,11.13,10.85,11.26,10.76,69801,87314765.0,4.46,-3.21,-0.36,2.3
2018-08-31,000635,10.88,10.93,11.18,10.88,56303,70819782.0,2.76,0.74,0.08,1.86
2018-09-03,000635,10.81,11.16,11.22,10.79,58204,73536524.0,3.93,2.1,0.23,1.92
2018-09-04,000635,11.12,11.03,11.18,10.78,57599,72213111.0,3.58,-1.16,-0.13,1.9
2018-09-05,000635,10.98,10.55,10.98,10.55,55987,68893356.0,3.9,-4.35,-0.48,1.85
2018-09-06,000635,10.47,10.56,10.66,10.43,35751,43325485.0,2.18,0.09,0.01,1.18
2018-09-07,000635,10.51,10.53,10.7,10.44,31111,37782793.0,2.46,-0.28,-0.03,1.03
2018-09-10,000635,10.56,9.8,10.56,9.63,60846,70677954.0,8.83,-6.93,-0.73,2.01
2018-09-11,000635,9.82,9.92,9.98,9.74,35242,40391552.0,2.45,1.22,0.12,1.16
2018-09-12,000635,9.96,9.85,9.96,9.74,23421,26830121.0,2.22,-0.71,-0.07,0.77
2018-09-13,000635,9.96,10.03,10.06,9.85,28462,32797981.0,2.13,1.83,0.18,0.94
2018-09-14,000635,10.05,9.76,10.05,9.74,30657,35199653.0,3.09,-2.69,-0.27,1.01
2018-09-17,000635,9.71,9.52,9.72,9.37,33291,36867248.0,3.59,-2.46,-0.24,1.1
2018-09-18,000635,9.51,9.97,9.97,9.43,45526,51557731.0,5.67,4.73,0.45,1.5
2018-09-19,000635,9.88,9.89,10.04,9.76,42429,48685642.0,2.81,-0.8,-0.08,1.4
2018-09-20,000635,9.89,10.12,10.18,9.84,48894,56760695.0,3.44,2.33,0.23,1.61
2018-09-21,000635,10.13,10.21,10.28,9.92,49266,57501286.0,3.56,0.89,0.09,1.63
2018-09-25,000635,10.08,10.1,10.18,9.98,20648,24102059.0,1.96,-1.08,-0.11,0.68
2018-09-26,000635,10.07,10.16,10.21,10.06,27430,32083255.0,1.49,0.59,0.06,0.91
2018-09-27,000635,10.08,10.12,10.28,10.07,25572,29967093.0,2.07,-0.39,-0.04,0.84
2018-09-28,000635,10.13,10.36,10.41,10.12,39567,46991806.0,2.87,2.37,0.24,1.31
2018-10-08,000635,10.19,10.39,10.53,10.09,47921,57120451.0,4.25,0.29,0.03,1.58
2018-10-09,000635,10.33,10.45,10.56,10.23,38363,45953428.0,3.18,0.58,0.06,1.27
2018-10-10,000635,10.86,11.28,11.58,10.59,130349,164190944.0,9.47,7.94,0.83,4.3
2018-10-11,000635,10.73,10.8,11.26,10.61,97962,121770899.0,5.76,-4.26,-0.48,3.23
2018-10-12,000635,10.83,11.85,12.04,10.68,186583,244791511.0,12.59,9.72,1.05,6.16
2018-10-15,000635,11.88,11.58,11.88,11.27,135881,178442819.0,5.15,-2.28,-0.27,4.48
2018-10-16,000635,10.65,10.39,10.73,10.39,51537,55771912.0,2.94,-10.28,-1.19,1.7
2018-10-17,000635,9.31,9.31,9.71,9.31,145333,141559889.0,3.85,-10.39,-1.08,4.8
2018-10-18,000635,8.84,8.34,8.99,8.34,92331,82689389.0,6.98,-10.42,-0.97,3.05
2018-10-19,000635,7.9,8.28,8.52,7.85,64629,55601347.0,8.03,-0.72,-0.06,2.13
2018-10-22,000635,8.5,8.62,8.79,8.32,76040,67984801.0,5.68,4.11,0.34,2.51
2018-10-23,000635,8.54,8.43,8.59,8.38,53837,47553379.0,2.44,-2.2,-0.19,1.78
2018-10-24,000635,8.32,8.88,9.18,8.29,95955,88727128.0,10.56,5.34,0.45,3.17
2018-10-25,000635,8.44,8.74,8.83,8.43,56518,50691351.0,4.5,-1.58,-0.14,1.86
2018-10-26,000635,8.63,8.5,8.83,8.49,54364,48945173.0,3.89,-2.75,-0.24,1.79
2018-10-29,000635,8.48,8.07,8.48,7.78,50914,43021581.0,8.24,-5.06,-0.43,1.68
2018-10-30,000635,8.08,8.16,8.24,7.95,36872,31286803.0,3.59,1.12,0.09,1.22
