Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2022-10-27,301062,7.83,7.67,7.83,7.63,31753,24789161.0,2.61,0.0,0.0,1.21
2022-10-28,301062,7.79,7.27,7.79,7.21,37305,28142571.0,7.56,-5.22,-0.4,1.43
2022-10-31,301062,7.29,7.54,7.62,7.27,26957,20395031.0,4.81,3.71,0.27,1.03
2022-11-01,301062,7.61,7.86,7.87,7.59,34044,26713096.0,3.71,4.24,0.32,1.3
2022-11-02,301062,7.9,7.88,7.96,7.81,34446,27465260.0,1.91,0.25,0.02,1.32
2022-11-03,301062,7.83,7.93,7.94,7.82,43599,34864077.0,1.52,0.63,0.05,1.67
2022-11-04,301062,7.94,8.01,8.03,7.89,37899,30570018.0,1.77,1.01,0.08,1.45
2022-11-07,301062,8.01,8.14,8.15,7.96,36738,30038113.0,2.37,1.62,0.13,1.41
2022-11-08,301062,8.21,8.46,8.62,8.1,73889,62354275.0,6.39,3.93,0.32,2.83
2022-11-09,301062,8.42,8.35,8.61,8.33,62132,53064409.0,3.31,-1.3,-0.11,2.38
2022-11-10,301062,8.35,8.52,8.53,8.29,44847,38297359.0,2.87,2.04,0.17,1.72
2022-11-11,301062,8.65,8.82,9.13,8.65,82784,73986604.0,5.63,3.52,0.3,3.17
2022-11-14,301062,8.89,9.21,9.33,8.82,64265,59426983.0,5.78,4.42,0.39,2.46
2022-11-15,301062,9.45,8.86,9.45,8.57,97736,87514592.0,9.55,-3.8,-0.35,3.74
2022-11-16,301062,8.8,8.9,8.97,8.64,51609,45725670.0,3.72,0.45,0.04,1.97
2022-11-17,301062,8.91,9.11,9.16,8.71,52598,47991566.0,5.06,2.36,0.21,2.01
2022-11-18,301062,9.19,9.48,9.64,9.09,62289,59183566.0,6.04,4.06,0.37,2.38
2022-11-21,301062,9.51,9.48,9.64,9.34,39062,37399866.0,3.16,0.0,0.0,1.49
2022-11-22,301062,9.59,9.28,9.59,9.22,34373,32620488.0,3.9,-2.11,-0.2,1.32
2022-11-23,301062,9.34,9.0,9.36,8.85,62174,57186094.0,5.5,-3.02,-0.28,2.38
2022-11-24,301062,9.09,9.02,9.31,8.91,49452,45020049.0,4.44,0.22,0.02,1.89
2022-11-25,301062,8.93,8.8,9.08,8.79,33989,30529356.0,3.22,-2.44,-0.22,1.3
2022-11-28,301062,8.74,8.79,8.95,8.61,32742,29065282.0,3.86,-0.11,-0.01,1.25
2022-11-29,301062,8.79,8.87,9.1,8.76,54692,48976468.0,3.87,0.91,0.08,2.09
2022-11-30,301062,8.81,8.51,8.91,8.46,40561,35120936.0,5.07,-4.06,-0.36,1.55
2022-12-01,301062,8.51,8.63,8.76,8.48,45663,39869352.0,3.29,1.41,0.12,1.75
2022-12-02,301062,8.63,8.53,8.64,8.44,33695,29132817.0,2.32,-1.16,-0.1,1.29
2022-12-05,301062,8.54,8.31,8.72,8.23,69944,59458616.0,5.74,-2.58,-0.22,2.68
2022-12-06,301062,8.31,8.13,8.36,8.1,60736,50383442.0,3.13,-2.17,-0.18,2.32
2022-12-07,301062,8.16,8.32,8.39,8.06,46377,38794037.0,4.06,2.34,0.19,1.77
2022-12-08,301062,8.32,8.2,8.33,8.17,26336,21904821.0,1.92,-1.44,-0.12,1.01
2022-12-09,301062,8.31,8.28,8.53,8.17,35624,29825617.0,4.39,0.98,0.08,1.36
2022-12-12,301062,8.23,8.29,8.3,8.17,21985,18320084.0,1.57,0.12,0.01,0.84
2022-12-13,301062,8.24,8.11,8.28,8.11,17145,14141008.0,2.05,-2.17,-0.18,0.66
2022-12-14,301062,8.16,8.28,8.41,8.13,30133,25254026.0,3.45,2.1,0.17,1.15
2022-12-15,301062,8.33,8.41,8.63,8.28,34564,29449263.0,4.23,1.57,0.13,1.32
2022-12-16,301062,8.37,8.15,8.45,8.14,19420,16127171.0,3.69,-3.09,-0.26,0.74
2022-12-19,301062,8.15,7.91,8.22,7.86,27469,22129180.0,4.42,-2.94,-0.24,1.05
2022-12-20,301062,8.04,7.96,8.07,7.85,19113,15414853.0,2.78,0.63,0.05,0.73
2022-12-21,301062,8.03,7.9,8.03,7.82,14814,11850722.0,2.64,-0.75,-0.06,0.57
2022-12-22,301062,8.0,7.77,8.0,7.73,14622,11613912.0,3.42,-1.65,-0.13,0.56
2022-12-23,301062,7.74,7.9,7.99,7.71,14604,11610318.0,3.6,1.67,0.13,0.56
2022-12-26,301062,7.84,7.84,7.96,7.81,15892,12649836.0,1.9,-0.76,-0.06,0.61
2022-12-27,301062,7.9,7.93,7.93,7.77,13017,10358228.0,2.04,1.15,0.09,0.5
2022-12-28,301062,7.94,7.8,7.94,7.69,14407,11337352.0,3.15,-1.64,-0.13,0.55
2022-12-29,301062,7.69,7.8,7.82,7.68,14930,11697513.0,1.79,0.0,0.0,0.57
2022-12-30,301062,7.8,7.71,7.81,7.66,16671,12966031.0,1.92,-1.15,-0.09,0.64
2023-01-03,301062,7.62,7.87,7.91,7.62,15161,11999195.0,3.76,2.08,0.16,0.63
2023-01-04,301062,7.88,8.24,8.44,7.88,42793,35628979.0,7.12,4.7,0.37,1.79
2023-01-05,301062,8.27,8.75,9.03,8.17,121727,106256404.0,10.44,6.19,0.51,5.09
2023-01-06,301062,9.03,9.23,9.5,8.81,166179,154542089.0,7.89,5.49,0.48,6.94
2023-01-09,301062,9.27,8.83,9.31,8.79,86376,77934811.0,5.63,-4.33,-0.4,3.61
2023-01-10,301062,8.94,8.78,8.96,8.69,45711,40607633.0,3.06,-0.57,-0.05,1.91
2023-01-11,301062,8.75,8.62,8.82,8.57,35445,31079754.0,2.85,-1.82,-0.16,1.48
2023-01-12,301062,8.62,8.71,8.79,8.54,38552,33741606.0,2.9,1.04,0.09,1.61
2023-01-13,301062,8.7,8.66,9.01,8.59,43147,38206572.0,4.82,-0.57,-0.05,1.8
2023-01-16,301062,8.92,10.41,10.41,8.64,194782,186519291.0,20.44,20.21,1.75,8.14
2023-01-17,301062,10.43,9.86,10.54,9.57,194221,194761843.0,9.32,-5.28,-0.55,8.12
2023-01-18,301062,9.76,9.41,9.79,9.32,118974,113942092.0,4.77,-4.56,-0.45,4.97
2023-01-19,301062,9.3,9.3,9.44,9.24,67214,63185070.0,2.13,-1.17,-0.11,2.81
2023-01-20,301062,9.29,9.09,9.35,8.99,85733,79212656.0,3.87,-2.26,-0.21,3.58
2023-01-30,301062,9.18,9.56,9.68,9.17,164650,157180498.0,5.61,5.17,0.47,6.88
2023-01-31,301062,9.45,9.64,9.86,9.31,113191,109018622.0,5.75,0.84,0.08,4.73
2023-02-01,301062,9.6,9.79,9.89,9.44,99926,97658217.0,4.67,1.56,0.15,4.18
2023-02-02,301062,9.68,9.49,9.79,9.46,74551,72083364.0,3.37,-3.06,-0.3,3.12
2023-02-03,301062,9.49,9.53,9.55,9.33,58991,56309424.0,2.32,0.42,0.04,2.46
2023-02-06,301062,9.53,9.38,9.6,9.28,49285,46668460.0,3.36,-1.57,-0.15,2.06
2023-02-07,301062,9.38,9.4,9.45,9.31,31457,29790659.0,1.49,0.21,0.02,1.31
2023-02-08,301062,9.38,9.47,9.49,9.22,46260,43783226.0,2.87,0.74,0.07,1.93
2023-02-09,301062,9.45,9.59,9.59,9.29,56847,54378805.0,3.17,1.27,0.12,2.38
2023-02-10,301062,9.64,9.7,10.05,9.63,134206,133146816.0,4.38,1.15,0.11,5.61
2023-02-13,301062,9.71,10.01,10.38,9.67,178239,181362096.0,7.32,3.2,0.31,7.45
2023-02-14,301062,10.02,10.26,10.31,9.92,160433,164827546.0,3.9,2.5,0.25,6.7
2023-02-15,301062,10.36,11.06,11.81,10.27,313172,346575551.0,15.01,7.8,0.8,13.09
2023-02-16,301062,11.04,10.63,11.26,10.49,168815,185067970.0,6.96,-3.89,-0.43,7.05
2023-02-17,301062,10.7,10.65,11.13,10.58,111621,121378372.0,5.17,0.19,0.02,4.66
2023-02-20,301062,10.62,10.45,10.66,10.25,96845,101673309.0,3.85,-1.88,-0.2,4.05
2023-02-21,301062,10.42,10.47,10.63,10.36,58858,62142028.0,2.58,0.19,0.02,2.46
2023-02-22,301062,10.42,10.67,10.76,10.34,72042,77060647.0,4.01,1.91,0.2,3.01
2023-02-23,301062,10.62,10.69,10.8,10.49,54894,58885515.0,2.91,0.19,0.02,2.29
2023-02-24,301062,10.76,10.6,10.79,10.52,30417,32567581.0,2.53,-0.84,-0.09,1.27
2023-02-27,301062,10.48,10.4,10.48,10.17,70172,72948713.0,2.92,-1.89,-0.2,2.93
2023-02-28,301062,10.31,10.61,10.62,10.28,42190,44596145.0,3.27,2.02,0.21,1.76
2023-03-01,301062,10.56,10.47,10.56,10.16,72848,75746970.0,3.77,-1.32,-0.14,3.04
2023-03-02,301062,10.47,10.26,10.47,10.19,48841,50725522.0,2.67,-2.01,-0.21,2.04
2023-03-03,301062,10.26,9.99,10.3,9.91,61175,61778408.0,3.8,-2.63,-0.27,2.56
2023-03-06,301062,10.08,9.97,10.1,9.88,32650,32821513.0,2.2,-0.2,-0.02,1.36
2023-03-07,301062,9.97,9.65,10.06,9.65,39410,39146308.0,4.11,-3.21,-0.32,1.65
2023-03-08,301062,9.78,9.94,10.04,9.78,38859,38970541.0,2.69,3.01,0.29,1.62
2023-03-09,301062,9.93,9.84,9.93,9.74,25521,25293680.0,1.91,-1.01,-0.1,1.07
2023-03-10,301062,9.76,9.81,10.0,9.7,25847,25562831.0,3.05,-0.3,-0.03,1.08
2023-03-13,301062,9.84,9.68,9.86,9.59,23342,22823519.0,2.75,-1.33,-0.13,0.98
2023-03-14,301062,9.7,9.55,9.7,9.42,30511,29454695.0,2.89,-1.34,-0.13,1.27
2023-03-15,301062,9.62,9.6,9.69,9.56,12938,12572090.0,1.36,0.52,0.05,0.54
2023-03-16,301062,9.62,9.43,9.63,9.39,17243,16467100.0,2.5,-1.77,-0.17,0.72
2023-03-17,301062,9.48,9.41,9.63,9.39,17687,16950093.0,2.55,-0.21,-0.02,0.74
2023-03-20,301062,9.39,9.32,9.41,9.17,28260,26538046.0,2.55,-0.96,-0.09,1.18
2023-03-21,301062,9.39,9.61,9.62,9.25,25701,24666274.0,3.97,3.11,0.29,1.07
2023-03-22,301062,9.68,9.69,9.88,9.6,35021,34386214.0,2.91,0.83,0.08,1.46
2023-03-23,301062,9.67,9.74,9.83,9.65,21148,20794589.0,1.86,0.52,0.05,0.88
2023-03-24,301062,9.75,9.64,9.81,9.61,21306,20835793.0,2.05,-1.03,-0.1,0.89
2023-03-27,301062,9.63,9.57,9.71,9.45,23180,22320623.0,2.7,-0.73,-0.07,0.97
2023-03-28,301062,9.68,9.34,9.68,9.29,30327,28801118.0,4.08,-2.4,-0.23,1.27
2023-03-29,301062,9.35,9.32,9.37,9.23,22252,20850954.0,1.5,-0.21,-0.02,0.93
2023-03-30,301062,9.32,9.3,9.49,9.17,26014,24496085.0,3.43,-0.21,-0.02,1.09
2023-03-31,301062,9.3,9.32,9.41,9.26,16643,15680880.0,1.61,0.22,0.02,0.7
2023-04-03,301062,9.48,9.52,9.53,9.24,27020,25634701.0,3.11,2.15,0.2,1.13
2023-04-04,301062,9.47,9.59,9.7,9.41,26816,25807335.0,3.05,0.74,0.07,1.12
2023-04-06,301062,9.59,9.32,9.59,9.07,39507,37373957.0,5.42,-2.82,-0.27,1.65
2023-04-07,301062,9.35,9.37,9.59,9.22,30978,29426575.0,3.97,0.54,0.05,1.29
2023-04-10,301062,9.38,9.45,9.8,9.29,58661,56470266.0,5.44,0.85,0.08,2.45
2023-04-11,301062,9.43,9.37,9.45,9.24,29971,28231478.0,2.22,-0.85,-0.08,1.25
2023-04-12,301062,9.37,9.58,9.63,9.36,34498,33101747.0,2.88,2.24,0.21,1.44
2023-04-13,301062,9.59,9.38,9.59,9.34,24415,23220759.0,2.61,-2.09,-0.2,1.02
2023-04-14,301062,9.4,9.37,9.58,9.27,26659,25310389.0,3.3,-0.11,-0.01,1.11
2023-04-17,301062,9.36,9.49,9.53,9.28,22386,21349368.0,2.67,1.28,0.12,0.94
2023-04-18,301062,9.51,9.16,9.51,9.08,38789,36127619.0,4.53,-3.48,-0.33,1.62
2023-04-19,301062,9.11,9.05,9.29,8.91,29258,26718782.0,4.15,-1.2,-0.11,1.22
2023-04-20,301062,8.97,8.95,9.1,8.84,22614,20328992.0,2.87,-1.1,-0.1,0.94
2023-04-21,301062,9.02,8.71,9.06,8.7,26760,23975027.0,4.02,-2.68,-0.24,1.12
2023-04-24,301062,8.74,9.06,9.19,8.64,35054,31610788.0,6.31,4.02,0.35,1.46
2023-04-25,301062,9.04,8.82,9.19,8.64,31943,28401557.0,6.07,-2.65,-0.24,1.33
2023-04-26,301062,8.7,9.42,9.57,8.7,102436,96162678.0,9.86,6.8,0.6,4.28
2023-04-27,301062,9.42,9.52,9.71,9.31,47147,45537934.0,4.25,1.06,0.1,1.97
2023-04-28,301062,9.52,9.59,9.65,9.42,26872,25978791.0,2.42,0.74,0.07,1.12
2023-05-04,301062,9.59,9.58,9.71,9.5,21099,20440277.0,2.19,-0.1,-0.01,0.88
2023-05-05,301062,9.57,9.64,9.7,9.46,20393,19750916.0,2.51,0.63,0.06,0.85
2023-05-08,301062,9.62,9.59,9.68,9.5,24825,23965946.0,1.87,-0.52,-0.05,1.04
2023-05-09,301062,9.52,9.3,9.59,9.26,28274,26839392.0,3.44,-3.02,-0.29,1.18
2023-05-10,301062,9.25,9.31,9.44,9.22,27544,25884478.0,2.37,0.11,0.01,1.15
2023-05-11,301062,9.36,9.21,9.4,9.2,25067,23497889.0,2.15,-1.07,-0.1,1.05
2023-05-12,301062,9.25,9.1,9.29,9.0,28712,26317831.0,3.15,-1.19,-0.11,1.2
2023-05-15,301062,9.04,9.14,9.17,8.98,19835,18181996.0,2.09,0.44,0.04,0.83
2023-05-16,301062,9.14,9.1,9.2,9.01,21032,19284503.0,2.08,-0.44,-0.04,0.88
2023-05-17,301062,9.04,9.14,9.19,9.04,14043,12938335.0,1.65,0.44,0.04,0.59
2023-05-18,301062,9.11,9.05,9.17,8.97,18955,17332645.0,2.19,-0.98,-0.09,0.79
2023-05-19,301062,9.02,9.09,9.18,8.91,11898,10878412.0,2.98,0.44,0.04,0.5
2023-05-22,301062,9.06,9.18,9.22,9.02,24631,22757860.0,2.2,0.99,0.09,1.03
2023-05-23,301062,9.13,9.05,9.24,9.0,23457,21512451.0,2.61,-1.42,-0.13,0.98
2023-05-24,301062,8.96,8.99,9.1,8.91,18210,16577732.0,2.1,-0.66,-0.06,0.76
2023-05-25,301062,9.05,8.96,9.17,8.8,30687,27703288.0,4.12,-0.33,-0.03,1.28
2023-05-26,301062,9.08,9.09,9.16,8.8,32280,29473748.0,4.02,1.45,0.13,1.35
2023-05-29,301062,9.11,8.97,9.14,8.88,29051,26304826.0,2.86,-1.32,-0.12,1.21
2023-05-30,301062,8.92,8.97,9.11,8.91,27508,24939580.0,2.23,0.0,0.0,1.15
2023-05-31,301062,9.01,8.91,9.07,8.87,27754,25003793.0,2.23,-0.67,-0.06,1.16
2023-06-01,301062,8.94,9.03,9.16,8.86,41454,37754435.0,3.37,1.35,0.12,1.73
2023-06-02,301062,9.08,9.3,9.36,9.03,45617,42621638.0,3.65,2.99,0.27,1.91
2023-06-05,301062,9.4,9.77,9.79,9.27,80021,77860038.0,5.59,5.05,0.47,3.34
2023-06-06,301062,9.75,9.43,9.88,9.36,54834,53063833.0,5.32,-3.48,-0.34,2.29
2023-06-07,301062,9.47,9.46,9.66,9.39,35678,34158244.0,2.86,0.32,0.03,1.49
2023-06-08,301062,9.46,9.34,9.62,9.33,30786,29394506.0,3.07,-1.27,-0.12,1.29
2023-06-09,301062,9.38,9.28,9.51,9.11,35496,33358980.0,4.28,-0.64,-0.06,1.48
2023-06-12,301062,9.33,9.43,9.45,9.09,28809,26977617.0,3.88,1.62,0.15,1.2
2023-06-13,301062,9.37,9.42,9.48,9.31,18540,17489548.0,1.8,-0.11,-0.01,0.77
2023-06-14,301062,9.4,9.53,9.7,9.35,38798,37117386.0,3.72,1.17,0.11,1.62
2023-06-15,301062,9.51,9.42,9.59,9.36,26506,25122563.0,2.41,-1.15,-0.11,1.11
2023-06-16,301062,9.44,9.41,9.59,9.39,24156,23003449.0,2.12,-0.11,-0.01,1.01
2023-06-19,301062,9.49,9.35,9.5,9.28,22849,21489756.0,2.34,-0.64,-0.06,0.95
2023-06-20,301062,9.36,9.6,9.74,9.24,40635,38856206.0,5.35,2.67,0.25,1.7
2023-06-21,301062,9.73,10.14,10.52,9.56,159624,163863033.0,10.0,5.63,0.54,6.67
2023-06-26,301062,10.18,10.0,10.32,9.95,64669,65413454.0,3.65,-1.38,-0.14,2.7
2023-06-27,301062,10.05,10.05,10.11,9.85,43711,43850415.0,2.6,0.5,0.05,1.83
2023-06-28,301062,9.98,10.23,10.55,9.98,81390,83937139.0,5.67,1.79,0.18,3.4
2023-06-29,301062,10.22,10.47,10.51,10.15,74803,78091738.0,3.52,2.35,0.24,3.13
2023-06-30,301062,10.37,10.54,10.58,10.3,41998,44197598.0,2.67,0.67,0.07,1.75
2023-07-03,301062,10.63,10.47,10.7,10.38,40137,42320367.0,3.04,-0.66,-0.07,1.68
2023-07-04,301062,10.5,11.22,11.25,10.48,109991,121380652.0,7.35,7.16,0.75,4.6
2023-07-05,301062,11.22,11.12,11.4,11.07,76965,86983920.0,2.94,-0.89,-0.1,3.22
2023-07-06,301062,11.22,11.0,11.28,10.75,59837,65872484.0,4.77,-1.08,-0.12,2.5
2023-07-07,301062,10.97,10.77,11.07,10.72,35109,38163828.0,3.18,-2.09,-0.23,1.47
2023-07-10,301062,10.82,10.79,10.85,10.65,21847,23606645.0,1.86,0.19,0.02,0.91
2023-07-11,301062,10.79,10.99,11.06,10.75,28765,31581045.0,2.87,1.85,0.2,1.2
2023-07-12,301062,11.0,10.24,11.08,10.14,57647,61028063.0,8.55,-6.82,-0.75,2.41
2023-07-13,301062,10.43,10.34,10.52,10.21,54690,56931093.0,3.03,0.98,0.1,2.29
2023-07-14,301062,10.36,10.38,10.45,10.15,38889,40162937.0,2.9,0.39,0.04,1.63
2023-07-17,301062,10.38,10.46,10.93,10.31,70734,75184614.0,5.97,0.77,0.08,2.96
2023-07-18,301062,10.51,10.53,10.8,10.39,42917,45407263.0,3.92,0.67,0.07,1.79
2023-07-19,301062,10.65,10.61,10.83,10.45,35429,38017937.0,3.61,0.76,0.08,1.48
2023-07-20,301062,10.62,10.38,10.71,10.35,25748,27088560.0,3.39,-2.17,-0.23,1.08
2023-07-21,301062,10.4,10.38,10.65,10.36,21714,22868859.0,2.79,0.0,0.0,0.91
2023-07-24,301062,10.52,10.42,10.54,10.28,15492,16217748.0,2.5,0.39,0.04,0.65
2023-07-25,301062,10.61,10.65,10.68,10.35,21921,23286826.0,3.17,2.21,0.23,0.92
2023-07-26,301062,10.61,10.75,10.76,10.56,18004,19312427.0,1.88,0.94,0.1,0.75
2023-07-27,301062,10.72,10.55,10.93,10.53,21598,23240933.0,3.72,-1.86,-0.2,0.9
2023-07-28,301062,10.64,10.43,10.71,10.4,16811,17709701.0,2.94,-1.14,-0.12,0.7
2023-07-31,301062,10.44,10.55,10.7,10.38,24636,26025674.0,3.07,1.15,0.12,1.03
2023-08-01,301062,10.65,10.48,10.65,10.35,19205,20174579.0,2.84,-0.66,-0.07,0.8
2023-08-02,301062,10.49,10.21,10.59,10.07,30162,31057937.0,4.96,-2.58,-0.27,1.26
2023-08-03,301062,10.22,10.14,10.28,10.06,15436,15715793.0,2.15,-0.69,-0.07,0.65
2023-08-04,301062,10.15,10.09,10.4,10.08,22755,23297801.0,3.16,-0.49,-0.05,0.95
2023-08-07,301062,10.05,10.01,10.17,9.96,22633,22837464.0,2.08,-0.79,-0.08,0.95
2023-08-08,301062,9.96,10.03,10.14,9.96,16975,17144768.0,1.8,0.2,0.02,0.71
2023-08-09,301062,10.04,9.96,10.09,9.91,15171,15213852.0,1.79,-0.7,-0.07,0.63
2023-08-10,301062,9.93,10.27,10.34,9.88,34562,35233112.0,4.62,3.11,0.31,1.44
2023-08-11,301062,10.32,10.04,10.51,10.0,24508,25237539.0,4.97,-2.24,-0.23,1.02
2023-08-14,301062,10.04,9.87,10.1,9.75,19798,19607534.0,3.49,-1.69,-0.17,0.83
2023-08-15,301062,9.93,9.84,9.98,9.8,13743,13657295.0,1.82,-0.3,-0.03,0.57
2023-08-16,301062,9.82,9.8,9.95,9.77,11488,11396473.0,1.83,-0.41,-0.04,0.48
2023-08-17,301062,9.93,9.92,9.93,9.65,18378,18063609.0,2.86,1.22,0.12,0.77
2023-08-18,301062,9.85,9.75,9.98,9.75,11648,11553074.0,2.32,-1.71,-0.17,0.49
2023-08-21,301062,9.87,9.92,10.14,9.76,48370,48645967.0,3.9,1.74,0.17,2.02
2023-08-22,301062,9.9,9.86,10.03,9.61,29202,28741310.0,4.23,-0.6,-0.06,1.22
2023-08-23,301062,9.81,9.53,9.82,9.5,20479,19795335.0,3.25,-3.35,-0.33,0.86
2023-08-24,301062,9.55,9.46,9.69,9.35,17204,16386686.0,3.57,-0.73,-0.07,0.72
2023-08-25,301062,9.46,9.29,9.53,9.26,17457,16477657.0,2.85,-1.8,-0.17,0.73
2023-08-28,301062,9.68,9.29,9.81,9.25,27591,26327201.0,6.03,0.0,0.0,1.15
2023-08-29,301062,9.29,9.68,9.73,9.2,22811,21999819.0,5.71,4.2,0.39,0.95
2023-08-30,301062,9.82,10.0,10.11,9.81,35054,35207912.0,3.1,3.31,0.32,1.46
2023-08-31,301062,10.0,10.02,10.07,9.94,18178,18259395.0,1.3,0.2,0.02,0.76
2023-09-01,301062,10.1,10.04,10.12,9.95,13489,13602857.0,1.7,0.2,0.02,0.56
2023-09-04,301062,10.15,10.18,10.19,10.03,17335,17621765.0,1.59,1.39,0.14,0.72
2023-09-05,301062,10.18,10.23,10.29,10.11,16309,16767530.0,1.77,0.49,0.05,0.68
2023-09-06,301062,10.26,10.33,10.34,10.1,16282,16805475.0,2.35,0.98,0.1,0.68
2023-09-07,301062,10.29,10.15,10.34,10.14,14503,14884835.0,1.94,-1.74,-0.18,0.61
2023-09-08,301062,10.21,10.1,10.21,10.05,11013,11188845.0,1.58,-0.49,-0.05,0.46
2023-09-11,301062,10.15,10.17,10.23,10.0,16381,16693048.0,2.28,0.69,0.07,0.68
2023-09-12,301062,10.17,10.2,10.21,10.08,12189,12447488.0,1.28,0.29,0.03,0.51
2023-09-13,301062,10.15,10.08,10.19,9.97,13713,13840588.0,2.16,-1.18,-0.12,0.57
2023-09-14,301062,10.09,10.01,10.17,9.96,11652,11742208.0,2.08,-0.69,-0.07,0.49
2023-09-15,301062,10.1,10.03,10.13,9.97,9697,9778744.0,1.6,0.2,0.02,0.41
2023-09-18,301062,9.97,10.11,10.26,9.95,22939,23358978.0,3.09,0.8,0.08,0.96
2023-09-19,301062,10.07,9.93,10.14,9.93,19512,19556970.0,2.08,-1.78,-0.18,0.82
2023-09-20,301062,10.02,9.87,10.02,9.87,9998,9959597.0,1.51,-0.6,-0.06,0.42
2023-09-21,301062,10.02,9.9,10.02,9.75,11411,11317990.0,2.74,0.3,0.03,0.48
2023-09-22,301062,9.88,10.11,10.12,9.85,15378,15483004.0,2.73,2.12,0.21,0.64
2023-09-25,301062,10.12,10.0,10.17,9.98,12106,12238683.0,1.88,-1.09,-0.11,0.51
2023-09-26,301062,10.02,10.02,10.08,9.93,13238,13319580.0,1.5,0.2,0.02,0.55
2023-09-27,301062,10.08,9.99,10.11,9.96,15295,15413976.0,1.5,-0.3,-0.03,0.64
2023-09-28,301062,9.94,10.12,10.15,9.93,21955,22241879.0,2.2,1.3,0.13,0.92
2023-10-09,301062,10.25,10.36,10.45,10.09,84168,87005957.0,3.56,2.37,0.24,3.52
2023-10-10,301062,10.13,10.13,10.34,9.92,55220,55846796.0,4.05,-2.22,-0.23,2.31
2023-10-11,301062,10.13,10.19,10.28,10.0,41190,42189498.0,2.76,0.59,0.06,1.72
2023-10-12,301062,10.22,10.44,10.45,10.14,52928,54723610.0,3.04,2.45,0.25,2.21
2023-10-13,301062,10.39,10.15,10.39,10.04,41626,42609600.0,3.35,-2.78,-0.29,1.74
2023-10-16,301062,10.29,9.88,10.29,9.83,37865,37800289.0,4.53,-2.66,-0.27,1.58
2023-10-17,301062,9.93,9.87,9.93,9.71,17447,17164799.0,2.23,-0.1,-0.01,0.73
2023-10-18,301062,9.92,9.85,9.92,9.69,19418,19052242.0,2.33,-0.2,-0.02,0.81
2023-10-19,301062,9.8,9.63,9.83,9.53,30784,29953435.0,3.05,-2.23,-0.22,1.29
2023-10-20,301062,9.65,9.58,9.82,9.5,26742,25855876.0,3.32,-0.52,-0.05,1.12
2023-10-23,301062,9.17,8.88,9.21,8.85,44828,40379307.0,3.76,-7.31,-0.7,1.87
2023-10-24,301062,8.88,9.71,9.76,8.88,51366,49115766.0,9.91,9.35,0.83,2.15
2023-10-25,301062,9.73,10.13,10.18,9.72,51528,51917511.0,4.74,4.33,0.42,2.15
2023-10-26,301062,10.1,10.12,10.17,9.95,25794,26104934.0,2.17,-0.1,-0.01,1.08
2023-10-27,301062,10.15,10.31,10.36,10.08,37257,38456367.0,2.77,1.88,0.19,1.56
2023-10-30,301062,10.35,10.27,10.43,10.21,27688,28683320.0,2.13,-0.39,-0.04,1.16
2023-10-31,301062,10.4,10.16,10.4,10.14,28654,29409024.0,2.53,-1.07,-0.11,1.2
2023-11-01,301062,10.3,10.42,10.51,10.17,39796,41568300.0,3.35,2.56,0.26,1.66
2023-11-02,301062,10.35,10.31,10.47,10.22,32577,33824016.0,2.4,-1.06,-0.11,1.36
2023-11-03,301062,10.3,10.41,10.56,10.27,38677,40467547.0,2.81,0.97,0.1,1.62
2023-11-06,301062,10.43,10.48,10.54,10.43,23224,24471195.0,1.06,0.67,0.07,0.97
2023-11-07,301062,10.48,10.62,10.62,10.42,25831,27372597.0,1.91,1.34,0.14,1.08
2023-11-08,301062,10.65,10.55,10.66,10.52,19575,20803936.0,1.32,-0.66,-0.07,0.82
2023-11-09,301062,10.55,10.53,10.64,10.47,15951,16863075.0,1.61,-0.19,-0.02,0.67
2023-11-10,301062,10.52,10.57,10.61,10.36,19517,20581171.0,2.37,0.38,0.04,0.82
2023-11-13,301062,10.58,10.82,10.91,10.48,37184,40131576.0,4.07,2.37,0.25,1.55
2023-11-14,301062,10.93,10.8,10.93,10.74,21829,23740259.0,1.76,-0.18,-0.02,0.91
2023-11-15,301062,10.8,10.96,11.14,10.8,34390,37893952.0,3.15,1.48,0.16,1.44
2023-11-16,301062,10.95,10.97,11.06,10.83,24642,27117667.0,2.1,0.09,0.01,1.03
2023-11-17,301062,11.01,11.21,11.3,10.95,41121,46105892.0,3.19,2.19,0.24,1.72
2023-11-20,301062,11.22,11.4,11.7,11.15,83203,95859192.0,4.91,1.69,0.19,3.48
2023-11-21,301062,11.39,11.35,11.43,11.1,64971,73286646.0,2.89,-0.44,-0.05,2.71
2023-11-22,301062,11.18,11.12,11.45,11.11,36733,41547995.0,3.0,-2.03,-0.23,1.53
2023-11-23,301062,11.13,11.12,11.31,11.06,22726,25446005.0,2.25,0.0,0.0,0.95
2023-11-24,301062,11.11,11.01,11.19,10.91,32939,36456347.0,2.52,-0.99,-0.11,1.38
2023-11-27,301062,11.0,11.03,11.2,10.97,24056,26750799.0,2.09,0.18,0.02,1.01
2023-11-28,301062,11.03,11.09,11.28,11.0,28987,32414209.0,2.54,0.54,0.06,1.21
2023-11-29,301062,11.15,11.0,11.18,10.91,21197,23415720.0,2.43,-0.81,-0.09,0.89
2023-11-30,301062,11.01,11.03,11.17,10.91,32248,35815083.0,2.36,0.27,0.03,1.35
