Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2025-03-24,301589,168.05,167.73,169.34,165.61,5948,99783383.0,2.22,-0.2,-0.33,1.73
2025-03-25,301589,167.59,167.79,168.34,166.6,3574,60121341.0,1.04,0.04,0.06,1.04
2025-03-26,301589,167.51,167.88,168.67,167.0,4143,69726031.0,1.0,0.05,0.09,1.2
2025-03-27,301589,167.36,167.91,168.35,165.88,3298,55392070.0,1.47,0.02,0.03,0.96
2025-03-28,301589,167.84,166.22,168.64,166.03,2969,49726601.0,1.55,-1.01,-1.69,0.86
2025-03-31,301589,166.01,161.67,166.15,160.23,6305,102809429.0,3.56,-2.74,-4.55,1.83
2025-04-01,301589,161.85,162.59,163.37,161.51,3259,53141176.0,1.15,0.57,0.92,0.95
2025-04-02,301589,162.34,162.6,163.99,161.67,2323,38006703.0,1.43,0.01,0.01,0.67
2025-04-03,301589,161.35,160.5,162.84,160.01,3294,53313909.0,1.74,-1.29,-2.1,0.96
2025-04-07,301589,152.35,132.76,153.34,131.35,9926,142185647.0,13.7,-17.28,-27.74,2.88
2025-04-08,301589,135.34,137.35,140.37,134.38,7183,98820781.0,4.51,3.46,4.59,2.08
2025-04-09,301589,135.15,146.55,148.35,131.85,11324,160802267.0,12.01,6.7,9.2,3.29
2025-04-10,301589,149.15,149.35,152.68,146.98,7764,116836587.0,3.89,1.91,2.8,2.25
2025-04-11,301589,146.39,146.2,151.97,145.86,9948,148725591.0,4.09,-2.11,-3.15,2.89
2025-04-14,301589,148.66,147.55,150.16,146.36,5707,84915811.0,2.6,0.92,1.35,1.66
2025-04-15,301589,147.53,147.22,147.53,145.35,2504,36846672.0,1.48,-0.22,-0.33,0.73
2025-04-16,301589,145.92,145.35,147.12,143.86,2940,42947879.0,2.21,-1.27,-1.87,0.85
2025-04-17,301589,146.15,148.42,149.05,145.95,4997,74351608.0,2.13,2.11,3.07,1.45
2025-04-18,301589,143.35,139.45,143.4,137.46,12025,168832994.0,4.0,-6.04,-8.97,3.49
2025-04-21,301589,139.45,139.18,139.9,138.34,4393,61386730.0,1.12,-0.19,-0.27,1.27
2025-04-22,301589,138.99,138.55,139.82,138.23,4186,58438865.0,1.14,-0.45,-0.63,1.21
2025-04-23,301589,139.23,139.3,140.72,138.76,4254,59598053.0,1.41,0.54,0.75,1.23
2025-04-24,301589,139.29,138.14,139.81,137.41,4002,55683694.0,1.72,-0.83,-1.16,1.16
2025-04-25,301589,138.73,139.94,141.23,138.15,4898,68804766.0,2.23,1.3,1.8,1.42
2025-04-28,301589,139.95,138.94,140.34,137.73,2843,39635944.0,1.87,-0.71,-1.0,0.83
2025-04-29,301589,139.24,138.47,139.83,137.43,2542,35501511.0,1.73,-0.34,-0.47,0.74
2025-04-30,301589,138.47,139.17,140.28,138.46,2915,40902863.0,1.31,0.51,0.7,0.85
2025-05-06,301589,140.04,142.51,142.63,139.96,4244,60364686.0,1.92,2.4,3.34,1.23
2025-05-07,301589,144.35,142.6,145.14,141.2,4711,67603038.0,2.76,0.06,0.09,1.37
2025-05-08,301589,142.38,145.52,146.35,141.89,5026,73098130.0,3.13,2.05,2.92,1.46
2025-05-09,301589,145.36,142.6,145.84,142.25,4437,63848201.0,2.47,-2.01,-2.92,1.29
2025-05-12,301589,143.97,144.67,145.15,143.51,3580,51881054.0,1.15,1.45,2.07,1.04
2025-05-13,301589,146.65,144.25,146.65,143.71,3478,50582255.0,2.03,-0.29,-0.42,1.01
2025-05-14,301589,144.12,144.06,145.12,142.85,3324,48056669.0,1.57,-0.13,-0.19,0.96
2025-05-15,301589,143.71,141.38,144.0,141.16,3502,50006834.0,1.97,-1.86,-2.68,1.02
2025-05-16,301589,141.35,140.88,142.45,140.35,2965,42160889.0,1.49,-0.35,-0.5,0.86
2025-05-19,301589,140.98,140.67,141.35,139.6,3240,45822912.0,1.24,-0.15,-0.21,0.94
2025-05-20,301589,140.96,142.94,143.33,140.06,3634,51878146.0,2.32,1.61,2.27,1.05
2025-05-21,301589,142.36,141.8,142.92,141.17,2417,34449252.0,1.22,-0.8,-1.14,0.7
2025-05-22,301589,141.37,140.25,142.65,140.05,2484,35237528.0,1.83,-1.09,-1.55,0.72
2025-05-23,301589,140.26,139.03,141.54,139.0,3402,47622646.0,1.81,-0.87,-1.22,0.99
2025-05-26,301589,139.0,139.79,140.59,138.5,2076,28968927.6,1.5,0.55,0.76,0.6
