Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-10-09,600126,4.85,4.83,4.92,4.8,31838,23292031.0,2.5,0.63,0.03,0.34
2017-10-10,600126,4.82,4.78,4.83,4.73,34780,25132240.0,2.07,-1.04,-0.05,0.38
2017-10-11,600126,4.78,4.77,4.81,4.73,34007,24565372.0,1.67,-0.21,-0.01,0.37
2017-10-12,600126,4.79,4.8,4.82,4.69,44959,32460153.0,2.73,0.63,0.03,0.48
2017-10-13,600126,4.79,4.83,4.85,4.75,41941,30482631.0,2.08,0.63,0.03,0.45
2017-10-16,600126,4.86,4.84,4.96,4.79,63833,46890836.0,3.52,0.21,0.01,0.69
2017-10-17,600126,4.81,4.73,4.81,4.71,31257,22483735.0,2.07,-2.27,-0.11,0.34
2017-10-18,600126,4.76,4.67,4.76,4.66,30124,21519129.0,2.11,-1.27,-0.06,0.32
2017-10-19,600126,4.66,4.56,4.68,4.53,34054,23859714.0,3.21,-2.36,-0.11,0.37
2017-10-20,600126,4.55,4.66,4.67,4.55,27824,19577427.0,2.63,2.19,0.1,0.3
2017-10-23,600126,4.68,4.66,4.69,4.61,22666,16016316.0,1.72,0.0,0.0,0.24
2017-10-24,600126,4.66,4.66,4.7,4.63,20604,14607737.0,1.5,0.0,0.0,0.22
2017-10-25,600126,4.66,4.67,4.69,4.64,22510,15971220.0,1.07,0.21,0.01,0.24
2017-10-26,600126,4.69,4.69,4.71,4.65,25577,18196347.0,1.28,0.43,0.02,0.28
2017-10-27,600126,4.72,4.68,4.73,4.64,26380,18747770.0,1.92,-0.21,-0.01,0.28
2017-10-30,600126,4.74,4.63,4.76,4.53,48776,34421372.0,4.91,-1.07,-0.05,0.53
2017-10-31,600126,4.63,4.69,4.72,4.6,31830,22587472.0,2.59,1.3,0.06,0.34
2017-11-01,600126,4.73,4.87,4.92,4.7,105846,77714968.0,4.69,3.84,0.18,1.14
2017-11-02,600126,4.86,4.83,4.89,4.81,52469,38474578.0,1.64,-0.82,-0.04,0.57
2017-11-03,600126,4.79,4.83,4.89,4.76,45726,33367136.0,2.69,0.0,0.0,0.49
2017-11-06,600126,4.79,4.91,4.94,4.75,62413,45759424.0,3.93,1.66,0.08,0.67
2017-11-07,600126,4.89,4.96,5.05,4.87,105566,79040185.0,3.67,1.02,0.05,1.14
2017-11-08,600126,4.91,4.81,4.95,4.79,102390,75116514.0,3.23,-3.02,-0.15,1.1
2017-11-09,600126,4.82,4.84,4.92,4.82,73867,54332961.0,2.08,0.62,0.03,0.8
2017-11-10,600126,4.82,4.73,4.84,4.71,87327,62767893.0,2.69,-2.27,-0.11,0.94
2017-11-13,600126,4.69,4.83,4.84,4.67,69649,50449367.0,3.59,2.11,0.1,0.75
2017-11-14,600126,4.83,4.8,4.9,4.75,83621,60928768.0,3.11,-0.62,-0.03,0.9
2017-11-15,600126,4.73,4.69,4.75,4.59,51158,36410219.0,3.33,-2.29,-0.11,0.55
2017-11-16,600126,4.68,4.75,4.88,4.67,61857,44705893.0,4.48,1.28,0.06,0.67
2017-11-17,600126,4.68,4.46,4.73,4.45,97185,68214142.0,5.89,-6.11,-0.29,1.05
2017-11-20,600126,4.4,4.43,4.49,4.36,59162,40082589.0,2.91,-0.67,-0.03,0.64
2017-11-21,600126,4.46,4.46,4.49,4.4,45193,30775716.0,2.03,0.68,0.03,0.49
2017-11-22,600126,4.51,4.49,4.53,4.44,44027,30166843.0,2.02,0.67,0.03,0.47
2017-11-23,600126,4.45,4.45,4.57,4.42,60419,41551154.0,3.34,-0.89,-0.04,0.65
2017-11-24,600126,4.39,4.43,4.48,4.39,41256,27993813.0,2.02,-0.45,-0.02,0.45
2017-11-27,600126,4.47,4.44,4.53,4.43,55580,38131525.0,2.26,0.23,0.01,0.6
2017-11-28,600126,4.45,4.6,4.65,4.43,72081,49969596.0,4.95,3.6,0.16,0.78
2017-11-29,600126,4.58,4.73,4.78,4.58,122003,87070693.0,4.35,2.83,0.13,1.32
2017-11-30,600126,4.86,4.79,4.89,4.73,128965,93706615.0,3.38,1.27,0.06,1.39
2017-12-01,600126,4.75,4.79,4.8,4.67,66748,47926796.0,2.71,0.0,0.0,0.72
2017-12-04,600126,4.86,4.76,4.88,4.74,72799,52968062.0,2.92,-0.63,-0.03,0.79
2017-12-05,600126,4.76,4.57,4.79,4.54,64301,45585410.0,5.25,-3.99,-0.19,0.69
2017-12-06,600126,4.56,4.62,4.65,4.5,52858,36829314.0,3.28,1.09,0.05,0.57
2017-12-07,600126,4.61,4.52,4.65,4.5,38774,27060027.0,3.25,-2.16,-0.1,0.42
2017-12-08,600126,4.51,4.56,4.6,4.4,50246,34700242.0,4.42,0.88,0.04,0.54
2017-12-11,600126,4.6,4.59,4.62,4.53,39958,27823070.0,1.97,0.66,0.03,0.43
2017-12-12,600126,4.59,4.5,4.63,4.5,42405,29485710.0,2.83,-1.96,-0.09,0.46
2017-12-13,600126,4.46,4.47,4.49,4.41,49026,33410721.0,1.78,-0.67,-0.03,0.53
2017-12-14,600126,4.46,4.43,4.47,4.4,43681,29612060.0,1.57,-0.89,-0.04,0.47
2017-12-15,600126,4.42,4.31,4.43,4.28,56306,37469933.0,3.39,-2.71,-0.12,0.61
2017-12-18,600126,4.36,4.39,4.39,4.29,41398,27676097.0,2.32,1.86,0.08,0.45
2017-12-19,600126,4.37,4.42,4.43,4.37,35985,24312087.0,1.37,0.68,0.03,0.39
2017-12-20,600126,4.4,4.36,4.43,4.33,24679,16540293.0,2.26,-1.36,-0.06,0.27
2017-12-21,600126,4.38,4.37,4.39,4.29,25959,17327907.0,2.29,0.23,0.01,0.28
2017-12-22,600126,4.37,4.36,4.43,4.33,24929,16746372.0,2.29,-0.23,-0.01,0.27
2017-12-25,600126,4.38,4.29,4.39,4.28,24328,16121387.0,2.52,-1.61,-0.07,0.26
2017-12-26,600126,4.29,4.37,4.38,4.29,28589,19058688.0,2.1,1.86,0.08,0.31
2017-12-27,600126,4.36,4.39,4.43,4.36,35757,24150678.0,1.6,0.46,0.02,0.39
2017-12-28,600126,4.39,4.45,4.48,4.36,44386,30115169.0,2.73,1.37,0.06,0.48
2017-12-29,600126,4.59,4.49,4.59,4.46,48156,33164744.0,2.92,0.9,0.04,0.52
2018-01-02,600126,4.47,4.59,4.59,4.43,63975,44217523.0,3.56,2.23,0.1,0.69
2018-01-03,600126,4.57,4.56,4.61,4.55,42767,29840524.0,1.31,-0.65,-0.03,0.46
2018-01-04,600126,4.56,4.59,4.66,4.53,60068,42001448.0,2.85,0.66,0.03,0.65
2018-01-05,600126,4.59,4.57,4.61,4.52,50698,35340462.0,1.96,-0.44,-0.02,0.55
2018-01-08,600126,4.58,4.64,4.68,4.54,69712,49128759.0,3.06,1.53,0.07,0.75
2018-01-09,600126,4.62,4.63,4.66,4.58,45565,31971906.0,1.72,-0.22,-0.01,0.49
2018-01-10,600126,4.62,4.57,4.63,4.52,40847,28466911.0,2.38,-1.3,-0.06,0.44
2018-01-11,600126,4.55,4.53,4.59,4.52,30653,21262829.0,1.53,-0.88,-0.04,0.33
2018-01-12,600126,4.54,4.55,4.66,4.51,68610,47988479.0,3.31,0.44,0.02,0.74
2018-01-15,600126,4.53,4.37,4.55,4.36,64021,43457744.0,4.18,-3.96,-0.18,0.69
2018-01-16,600126,4.4,4.44,4.48,4.38,38161,25897669.0,2.29,1.6,0.07,0.41
2018-01-17,600126,4.49,4.49,4.54,4.42,55270,37923120.0,2.7,1.13,0.05,0.6
2018-01-18,600126,4.47,4.59,4.63,4.43,72242,50218501.0,4.45,2.23,0.1,0.78
2018-01-19,600126,4.58,4.62,4.63,4.56,59658,41843530.0,1.53,0.65,0.03,0.64
2018-01-22,600126,4.63,4.7,4.75,4.6,103133,73558446.0,3.25,1.73,0.08,1.11
2018-01-23,600126,4.66,4.69,4.7,4.61,65824,46543233.0,1.91,-0.21,-0.01,0.71
2018-01-24,600126,4.69,4.66,4.71,4.63,44355,31471499.0,1.71,-0.64,-0.03,0.48
2018-01-25,600126,4.66,4.68,4.71,4.64,45494,32328404.0,1.5,0.43,0.02,0.49
2018-01-26,600126,4.71,4.67,4.73,4.66,53164,37796920.0,1.5,-0.21,-0.01,0.57
2018-01-29,600126,4.69,4.75,4.78,4.69,104240,74939774.0,1.93,1.71,0.08,1.12
2018-01-30,600126,4.75,4.66,4.75,4.64,63736,45409045.0,2.32,-1.89,-0.09,0.69
2018-01-31,600126,4.63,4.62,4.66,4.56,53032,37248537.0,2.15,-0.86,-0.04,0.57
2018-02-01,600126,4.66,4.52,4.73,4.5,91795,64889629.0,4.98,-2.16,-0.1,0.99
2018-02-02,600126,4.45,4.66,4.68,4.29,119534,83177644.0,8.63,3.1,0.14,1.29
2018-02-05,600126,4.61,4.86,4.96,4.57,227243,166055421.0,8.37,4.29,0.2,2.45
2018-02-06,600126,4.76,4.71,4.95,4.69,232724,170272156.0,5.35,-3.09,-0.15,2.51
2018-02-07,600126,4.81,4.79,4.92,4.73,151123,110234742.0,4.03,1.7,0.08,1.63
2018-02-08,600126,4.75,4.67,4.83,4.59,119727,85631014.0,5.01,-2.51,-0.12,1.29
2018-02-09,600126,4.54,4.26,4.59,4.19,143480,96557124.0,8.57,-8.78,-0.41,1.55
2018-02-12,600126,4.23,4.27,4.33,4.16,80037,52575156.0,3.99,0.23,0.01,0.86
2018-02-13,600126,4.29,4.3,4.37,4.29,55621,36965849.0,1.87,0.7,0.03,0.6
2018-02-14,600126,4.33,4.34,4.38,4.23,52198,34628403.0,3.49,0.93,0.04,0.56
2018-02-22,600126,4.36,4.41,4.41,4.34,41719,28070843.0,1.61,1.61,0.07,0.45
2018-02-23,600126,4.43,4.46,4.5,4.36,51462,34838085.0,3.17,1.13,0.05,0.56
2018-02-26,600126,4.49,4.5,4.54,4.46,65460,44992581.0,1.79,0.9,0.04,0.71
2018-02-27,600126,4.5,4.44,4.5,4.42,45552,31028750.0,1.78,-1.33,-0.06,0.49
2018-02-28,600126,4.41,4.39,4.44,4.3,72383,48568438.0,3.15,-1.13,-0.05,0.78
2018-03-01,600126,4.34,4.36,4.4,4.33,77863,52119937.0,1.59,-0.68,-0.03,0.84
2018-03-02,600126,4.3,4.27,4.33,4.26,61195,40421249.0,1.61,-2.06,-0.09,0.66
2018-03-05,600126,4.3,4.26,4.3,4.25,43416,28571691.0,1.17,-0.23,-0.01,0.47
2018-03-06,600126,4.29,4.35,4.36,4.26,48586,32262843.0,2.35,2.11,0.09,0.52
2018-03-07,600126,4.35,4.29,4.36,4.29,37458,24858417.0,1.61,-1.38,-0.06,0.4
2018-03-08,600126,4.29,4.3,4.31,4.27,28249,18666666.0,0.93,0.23,0.01,0.3
2018-03-09,600126,4.29,4.33,4.33,4.26,53909,35588613.0,1.63,0.7,0.03,0.58
2018-03-12,600126,4.32,4.36,4.37,4.31,60238,40265246.0,1.39,0.69,0.03,0.65
2018-03-13,600126,4.36,4.29,4.36,4.29,50717,33784821.0,1.61,-1.61,-0.07,0.55
2018-03-14,600126,4.27,4.34,4.37,4.26,55558,36986375.0,2.56,1.17,0.05,0.6
2018-03-15,600126,4.33,4.3,4.33,4.27,38732,25592163.0,1.38,-0.92,-0.04,0.42
2018-03-16,600126,4.32,4.25,4.32,4.25,44775,29438294.0,1.63,-1.16,-0.05,0.48
2018-03-19,600126,4.25,4.18,4.25,4.17,41854,27094004.0,1.88,-1.65,-0.07,0.45
2018-03-20,600126,4.16,4.18,4.19,4.11,33490,21516287.0,1.91,0.0,0.0,0.36
2018-03-21,600126,4.18,4.26,4.27,4.17,62837,41007879.0,2.39,1.91,0.08,0.68
2018-03-22,600126,4.27,4.26,4.3,4.19,40015,26185144.0,2.58,0.0,0.0,0.43
2018-03-23,600126,4.13,3.91,4.15,3.83,84869,52657257.0,7.51,-8.22,-0.35,0.92
2018-03-26,600126,3.84,3.85,3.86,3.68,47027,28013017.0,4.6,-1.53,-0.06,0.51
2018-03-27,600126,3.89,3.93,3.96,3.89,42830,26218848.0,1.82,2.08,0.08,0.46
2018-03-28,600126,3.89,3.86,3.93,3.84,39250,23855869.0,2.29,-1.78,-0.07,0.42
2018-03-29,600126,3.88,3.96,3.99,3.83,48192,29510675.0,4.15,2.59,0.1,0.52
2018-03-30,600126,4.01,4.23,4.34,3.94,143738,92812315.0,10.1,6.82,0.27,1.55
2018-04-02,600126,4.53,4.4,4.73,4.38,286803,198866021.0,8.27,4.02,0.17,3.09
2018-04-03,600126,4.33,4.43,4.54,4.19,136165,91933317.0,7.95,0.68,0.03,1.47
2018-04-04,600126,4.39,4.35,4.47,4.29,73736,49215585.0,4.06,-1.81,-0.08,0.8
2018-04-09,600126,4.27,4.32,4.4,4.25,52767,35160864.0,3.45,-0.69,-0.03,0.57
2018-04-10,600126,4.35,4.39,4.44,4.3,62545,42032477.0,3.24,1.62,0.07,0.67
2018-04-11,600126,4.39,4.33,4.42,4.31,52908,35376612.0,2.51,-1.37,-0.06,0.57
2018-04-12,600126,4.3,4.24,4.34,4.23,53222,34979254.0,2.54,-2.08,-0.09,0.57
2018-04-13,600126,4.25,4.26,4.33,4.25,51803,34150676.0,1.89,0.47,0.02,0.56
2018-04-16,600126,4.25,4.24,4.29,4.23,41797,27434813.0,1.41,-0.47,-0.02,0.45
2018-04-17,600126,4.24,4.16,4.27,4.13,56922,36984384.0,3.3,-1.89,-0.08,0.61
2018-04-18,600126,4.18,4.13,4.2,4.06,64127,40878978.0,3.37,-0.72,-0.03,0.69
2018-04-19,600126,4.09,4.1,4.15,4.08,37505,23930015.0,1.69,-0.73,-0.03,0.4
2018-04-20,600126,4.1,3.93,4.1,3.9,55392,34337769.0,4.88,-4.15,-0.17,0.6
2018-04-23,600126,3.93,3.98,4.0,3.93,30967,19148733.0,1.78,1.27,0.05,0.33
2018-04-24,600126,3.99,4.12,4.13,3.95,64857,40944222.0,4.52,3.52,0.14,0.7
2018-04-25,600126,4.09,4.04,4.09,4.01,41221,25881846.0,1.94,-1.94,-0.08,0.44
2018-04-26,600126,4.04,3.9,4.04,3.89,47661,29377335.0,3.71,-3.47,-0.14,0.51
2018-04-27,600126,3.91,3.92,3.97,3.9,27891,17099413.0,1.79,0.51,0.02,0.3
2018-05-02,600126,3.94,3.96,4.0,3.92,37704,23226562.0,2.04,1.02,0.04,0.41
2018-05-03,600126,3.97,4.0,4.03,3.87,43969,27173227.0,4.04,1.01,0.04,0.47
2018-05-04,600126,3.99,3.99,4.02,3.96,24163,15016580.0,1.5,-0.25,-0.01,0.26
2018-05-07,600126,3.98,4.02,4.04,3.97,33041,20632886.0,1.75,0.75,0.03,0.36
2018-05-08,600126,3.99,4.06,4.08,3.99,38436,24111629.0,2.24,1.0,0.04,0.41
2018-05-09,600126,4.06,4.02,4.06,4.0,27917,17474853.0,1.48,-0.99,-0.04,0.3
2018-05-10,600126,4.09,4.19,4.23,4.09,107266,69283163.0,3.48,4.23,0.17,1.16
2018-05-11,600126,4.2,4.12,4.22,4.11,47682,30532054.0,2.63,-1.67,-0.07,0.51
2018-05-14,600126,4.11,4.07,4.15,4.05,38899,24682397.0,2.43,-1.21,-0.05,0.42
2018-05-15,600126,4.07,4.1,4.12,4.01,42640,26938323.0,2.7,0.74,0.03,0.46
2018-05-16,600126,4.08,4.03,4.08,4.03,30039,18903310.0,1.22,-1.71,-0.07,0.32
2018-05-17,600126,4.03,4.0,4.06,3.99,25269,15798675.0,1.74,-0.74,-0.03,0.27
2018-05-18,600126,4.0,4.07,4.07,3.99,30900,19393246.0,2.0,1.75,0.07,0.33
2018-05-21,600126,4.15,4.11,4.17,4.09,39024,24954105.0,1.97,0.98,0.04,0.42
2018-05-22,600126,4.1,4.1,4.13,4.09,30518,19440281.0,0.97,-0.24,-0.01,0.33
2018-05-23,600126,4.1,4.26,4.33,4.08,101321,65874136.0,6.1,3.9,0.16,1.09
2018-05-24,600126,4.2,4.16,4.25,4.13,63404,40960921.0,2.82,-2.35,-0.1,0.68
2018-05-25,600126,4.16,4.13,4.22,4.09,42211,27176716.0,3.13,-0.72,-0.03,0.46
2018-05-28,600126,4.13,4.05,4.13,4.03,29753,18790304.0,2.42,-1.94,-0.08,0.32
2018-05-29,600126,4.05,4.11,4.13,4.03,34622,21898593.0,2.47,1.48,0.06,0.37
2018-05-30,600126,4.03,3.9,4.03,3.86,46608,28738672.0,4.14,-5.11,-0.21,0.5
2018-05-31,600126,3.94,3.97,4.0,3.92,30415,18795432.0,2.05,1.79,0.07,0.33
2018-06-01,600126,3.97,3.99,4.07,3.93,34426,21523496.0,3.53,0.5,0.02,0.37
2018-06-04,600126,4.01,3.99,4.03,3.96,22139,13730055.0,1.75,0.0,0.0,0.24
2018-06-05,600126,4.02,4.03,4.03,3.98,26136,16282561.0,1.25,1.0,0.04,0.28
2018-06-06,600126,4.02,3.99,4.06,3.98,30255,18911280.0,1.99,-0.99,-0.04,0.33
2018-06-07,600126,4.02,4.03,4.09,4.01,48457,30447617.0,2.01,1.0,0.04,0.52
2018-06-08,600126,3.99,3.93,4.01,3.91,42164,26002781.0,2.48,-2.48,-0.1,0.45
2018-06-11,600126,3.91,3.95,4.02,3.91,36773,22729790.0,2.8,0.51,0.02,0.4
2018-06-12,600126,3.94,3.99,4.0,3.9,32642,20144255.0,2.53,1.01,0.04,0.35
2018-06-13,600126,3.99,3.98,4.06,3.95,42737,26698226.0,2.76,-0.25,-0.01,0.46
2018-06-14,600126,3.97,4.07,4.12,3.95,71492,44983515.0,4.27,2.26,0.09,0.77
2018-06-15,600126,4.08,4.16,4.21,4.06,133949,85982820.0,3.69,2.21,0.09,1.44
2018-06-19,600126,4.08,3.68,4.08,3.67,137068,82380311.0,9.86,-11.54,-0.48,1.48
2018-06-20,600126,3.68,3.86,3.89,3.66,81771,48492760.0,6.25,4.89,0.18,0.88
2018-06-21,600126,3.83,3.81,4.02,3.79,98952,60436951.0,5.96,-1.3,-0.05,1.07
2018-06-22,600126,3.75,3.89,3.93,3.69,68754,41179900.0,6.3,2.1,0.08,0.74
2018-06-25,600126,3.89,3.78,3.92,3.75,50863,30540488.0,4.37,-2.83,-0.11,0.55
2018-06-26,600126,3.71,3.76,3.78,3.67,41246,24172291.0,2.91,-0.53,-0.02,0.44
2018-06-27,600126,3.75,3.73,3.79,3.71,26543,15630845.0,2.13,-0.8,-0.03,0.29
2018-06-28,600126,3.75,3.73,3.78,3.7,23827,14028298.0,2.14,0.0,0.0,0.26
2018-06-29,600126,3.73,3.8,3.81,3.69,33440,19823238.0,3.22,1.88,0.07,0.36
2018-07-02,600126,3.78,3.69,3.79,3.67,32035,18848740.0,3.16,-2.89,-0.11,0.35
2018-07-03,600126,3.69,3.64,3.73,3.46,49863,28509072.0,7.32,-1.36,-0.05,0.54
2018-07-04,600126,3.66,3.68,3.75,3.64,39135,22821649.0,3.02,1.1,0.04,0.42
2018-07-05,600126,3.66,3.51,3.66,3.48,39019,22026209.0,4.89,-4.62,-0.17,0.42
2018-07-06,600126,3.49,3.52,3.59,3.43,28526,15934380.0,4.56,0.28,0.01,0.31
2018-07-09,600126,3.56,3.59,3.59,3.52,24551,13881484.0,1.99,1.99,0.07,0.26
2018-07-10,600126,3.63,3.69,3.75,3.62,47238,27504018.0,3.62,2.79,0.1,0.51
2018-07-11,600126,3.63,3.6,3.67,3.54,40777,23207313.0,3.52,-2.44,-0.09,0.44
2018-07-12,600126,3.66,3.71,3.73,3.65,41358,24073070.0,2.22,3.06,0.11,0.45
2018-07-13,600126,3.71,3.73,3.79,3.66,50776,29801866.0,3.5,0.54,0.02,0.55
2018-07-16,600126,3.73,3.75,3.84,3.69,23483,10633756.0,4.02,0.54,0.02,0.19
2018-07-17,600126,3.69,3.66,3.72,3.62,37756,16782586.0,2.67,-2.4,-0.09,0.31
2018-07-18,600126,3.66,3.72,3.73,3.63,43180,19238127.0,2.73,1.64,0.06,0.36
2018-07-19,600126,3.9,3.85,4.06,3.85,151779,71778213.0,5.65,3.49,0.13,1.26
2018-07-20,600126,3.78,3.88,3.9,3.71,105944,48769184.0,4.94,0.78,0.03,0.88
2018-07-23,600126,3.86,3.94,3.99,3.81,88541,41608780.0,4.64,1.55,0.06,0.73
2018-07-24,600126,3.96,4.02,4.16,3.96,145132,70533429.0,5.08,2.03,0.08,1.2
2018-07-25,600126,3.99,4.11,4.21,3.96,142593,69506001.0,6.22,2.24,0.09,1.18
2018-07-26,600126,4.09,4.05,4.12,4.02,73149,35415118.0,2.43,-1.46,-0.06,0.61
2018-07-27,600126,4.09,4.09,4.16,4.03,94334,46079756.0,3.21,0.99,0.04,0.78
2018-07-30,600126,4.14,4.12,4.2,4.09,106331,52491802.0,2.69,0.73,0.03,0.88
2018-07-31,600126,4.1,4.06,4.13,4.01,63504,30762605.0,2.91,-1.46,-0.06,0.53
2018-08-01,600126,4.1,4.01,4.16,4.0,79950,38983120.0,3.94,-1.23,-0.05,0.66
2018-08-02,600126,3.97,4.03,4.05,3.82,102136,48196919.0,5.74,0.5,0.02,0.85
2018-08-03,600126,4.0,3.89,4.06,3.87,64993,30885021.0,4.71,-3.47,-0.14,0.54
2018-08-06,600126,3.89,3.88,3.96,3.83,54351,25419005.0,3.34,-0.26,-0.01,0.45
2018-08-07,600126,3.91,4.16,4.16,3.91,142620,69289183.0,6.44,7.22,0.28,1.18
2018-08-08,600126,4.16,4.23,4.31,4.07,185537,92643977.0,5.77,1.68,0.07,1.54
2018-08-09,600126,4.17,4.34,4.61,4.11,191858,97543891.0,11.82,2.6,0.11,1.59
2018-08-10,600126,4.31,4.23,4.33,4.2,116341,58750412.0,3.0,-2.53,-0.11,0.97
2018-08-13,600126,4.18,4.26,4.28,4.11,108267,53667609.0,4.02,0.71,0.03,0.9
2018-08-14,600126,4.25,4.16,4.25,4.14,75288,37416736.0,2.58,-2.35,-0.1,0.62
2018-08-15,600126,4.16,4.1,4.18,4.08,55417,27202388.0,2.4,-1.44,-0.06,0.46
2018-08-16,600126,4.06,4.06,4.13,4.02,61422,29853962.0,2.68,-0.98,-0.04,0.51
2018-08-17,600126,4.1,4.05,4.17,4.03,44079,21501958.0,3.45,-0.25,-0.01,0.37
2018-08-20,600126,4.05,4.14,4.14,4.01,41946,20361785.0,3.21,2.22,0.09,0.35
2018-08-21,600126,4.14,4.13,4.17,4.07,48561,23872318.0,2.42,-0.24,-0.01,0.4
2018-08-22,600126,4.15,4.05,4.18,4.05,48388,23760650.0,3.15,-1.94,-0.08,0.4
2018-08-23,600126,4.05,4.06,4.08,3.95,52980,25444726.0,3.21,0.25,0.01,0.44
2018-08-24,600126,4.03,4.04,4.08,3.98,34808,16785022.0,2.46,-0.49,-0.02,0.29
2018-08-27,600126,4.04,4.1,4.12,4.03,50842,24804813.0,2.23,1.49,0.06,0.42
2018-08-28,600126,4.1,4.09,4.12,4.06,39574,19330816.0,1.46,-0.24,-0.01,0.33
2018-08-29,600126,4.1,4.04,4.1,4.03,35487,17177594.0,1.71,-1.22,-0.05,0.29
2018-08-30,600126,4.03,3.95,4.05,3.94,45488,21702774.0,2.72,-2.23,-0.09,0.38
2018-08-31,600126,3.95,3.97,4.01,3.93,35198,16757732.0,2.03,0.51,0.02,0.29
2018-09-03,600126,3.97,4.0,4.02,3.94,28728,13680225.0,2.02,0.76,0.03,0.24
2018-09-04,600126,4.0,4.0,4.05,3.96,33372,15991948.0,2.25,0.0,0.0,0.28
2018-09-05,600126,3.99,3.92,4.0,3.92,34234,16222584.0,2.0,-2.0,-0.08,0.28
2018-09-06,600126,3.9,3.86,3.94,3.86,26933,12626951.0,2.04,-1.53,-0.06,0.22
2018-09-07,600126,3.87,3.89,3.95,3.85,27631,12957622.0,2.59,0.78,0.03,0.23
2018-09-10,600126,3.88,3.77,3.9,3.74,34482,15920865.0,4.11,-3.08,-0.12,0.29
2018-09-11,600126,3.77,3.68,3.8,3.64,50312,22685098.0,4.24,-2.39,-0.09,0.42
2018-09-12,600126,3.71,3.69,3.74,3.67,21193,9527087.0,1.9,0.27,0.01,0.18
2018-09-13,600126,3.73,3.77,3.79,3.68,28953,13128867.0,2.98,2.17,0.08,0.24
2018-09-14,600126,3.76,3.75,3.79,3.73,22454,10203619.0,1.59,-0.53,-0.02,0.19
2018-09-17,600126,3.75,3.69,3.75,3.63,23087,10318299.0,3.2,-1.6,-0.06,0.19
2018-09-18,600126,3.69,3.8,3.81,3.66,36005,16363736.0,4.07,2.98,0.11,0.3
2018-09-19,600126,3.8,3.82,3.85,3.77,38364,17694477.0,2.11,0.53,0.02,0.32
2018-09-20,600126,3.83,3.82,3.87,3.8,25103,11596261.0,1.83,0.0,0.0,0.21
2018-09-21,600126,3.83,3.91,3.91,3.81,43173,20123493.0,2.62,2.36,0.09,0.36
2018-09-25,600126,3.9,3.91,3.91,3.87,35605,16679741.0,1.02,0.0,0.0,0.3
2018-09-26,600126,3.91,3.96,4.02,3.9,40736,19391178.0,3.07,1.28,0.05,0.34
2018-09-27,600126,3.99,3.96,4.0,3.94,30029,14279059.0,1.52,0.0,0.0,0.25
2018-09-28,600126,3.94,3.98,3.99,3.89,33703,15971194.0,2.53,0.51,0.02,0.28
2018-10-08,600126,3.94,3.92,3.95,3.87,55690,26208072.0,2.01,-1.51,-0.06,0.46
2018-10-09,600126,3.88,3.98,3.99,3.88,44994,21409404.0,2.81,1.53,0.06,0.37
2018-10-10,600126,3.99,3.99,4.01,3.95,25352,12103249.0,1.51,0.25,0.01,0.21
2018-10-11,600126,3.92,3.73,3.93,3.7,64800,29933715.0,5.76,-6.52,-0.26,0.54
2018-10-12,600126,3.71,3.81,3.86,3.63,53226,24304696.0,6.17,2.14,0.08,0.44
2018-10-15,600126,3.84,3.74,3.88,3.72,41387,18990733.0,4.2,-1.84,-0.07,0.34
2018-10-16,600126,3.72,3.56,3.75,3.55,51038,22708383.0,5.35,-4.81,-0.18,0.42
2018-10-17,600126,3.66,3.64,3.67,3.57,28033,12354441.0,2.81,2.25,0.08,0.23
2018-10-18,600126,3.59,3.56,3.67,3.55,27716,12131402.0,3.3,-2.2,-0.08,0.23
2018-10-19,600126,3.55,3.56,3.59,3.31,55642,23720831.0,7.87,0.0,0.0,0.46
2018-10-22,600126,3.57,3.73,3.76,3.57,59244,26532971.0,5.34,4.78,0.17,0.49
2018-10-23,600126,3.73,3.66,3.73,3.61,43776,19491346.0,3.22,-1.88,-0.07,0.36
2018-10-24,600126,3.63,3.66,3.7,3.6,36212,16040191.0,2.73,0.0,0.0,0.3
2018-10-25,600126,3.58,3.64,3.66,3.51,31296,13668794.0,4.1,-0.55,-0.02,0.26
2018-10-26,600126,3.67,3.74,3.77,3.66,50524,22812273.0,3.02,2.75,0.1,0.42
2018-10-29,600126,3.74,3.69,3.79,3.65,39898,17950382.0,3.74,-1.34,-0.05,0.33
2018-10-30,600126,3.68,3.67,3.71,3.54,48885,21567890.0,4.61,-0.54,-0.02,0.41
2018-10-31,600126,3.67,3.7,3.71,3.63,49780,22245854.0,2.18,0.82,0.03,0.41
2018-11-01,600126,3.7,3.63,3.74,3.63,82179,36726770.0,2.97,-1.89,-0.07,0.68
2018-11-02,600126,3.66,3.7,3.75,3.62,62945,28099990.0,3.58,1.93,0.07,0.52
2018-11-05,600126,3.71,3.68,3.71,3.64,57521,25652036.0,1.89,-0.54,-0.02,0.48
2018-11-06,600126,3.66,3.66,3.67,3.63,36827,16336696.0,1.09,-0.54,-0.02,0.31
2018-11-07,600126,3.66,3.64,3.7,3.63,40968,18218690.0,1.91,-0.55,-0.02,0.34
2018-11-08,600126,3.65,3.63,3.67,3.63,34046,15078653.0,1.1,-0.27,-0.01,0.28
2018-11-09,600126,3.62,3.62,3.65,3.59,35599,15656053.0,1.65,-0.28,-0.01,0.3
