Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2025-02-12,301578,51.6,52.47,52.58,51.1,17781,92633604.0,2.86,1.29,0.67,9.98
2025-02-13,301578,52.47,51.1,52.47,51.03,14286,73577625.0,2.74,-2.61,-1.37,8.02
2025-02-14,301578,51.07,50.77,51.47,50.3,10845,55094767.0,2.29,-0.65,-0.33,6.08
2025-02-17,301578,50.77,51.0,51.5,50.31,10331,52629525.0,2.34,0.45,0.23,5.8
2025-02-18,301578,51.05,48.6,51.45,48.36,13209,65818499.0,6.06,-4.71,-2.4,7.41
2025-02-19,301578,48.52,50.24,50.32,48.48,10668,53158237.0,3.79,3.37,1.64,5.99
2025-02-20,301578,50.82,52.27,52.78,50.21,24927,128913899.0,5.12,4.04,2.03,13.99
2025-02-21,301578,51.64,52.32,52.66,51.3,19035,99050271.0,2.6,0.1,0.05,10.68
2025-02-24,301578,52.09,52.04,52.37,51.2,12492,64773505.0,2.24,-0.54,-0.28,7.01
2025-02-25,301578,51.1,54.03,55.58,51.02,34114,183357323.0,8.76,3.82,1.99,19.14
2025-02-26,301578,54.04,53.95,54.78,52.91,23375,125852966.0,3.46,-0.15,-0.08,13.11
2025-02-27,301578,53.7,53.31,54.0,51.95,15877,84195108.0,3.8,-1.19,-0.64,8.91
2025-02-28,301578,52.8,49.8,53.18,49.79,15131,77322518.0,6.36,-6.58,-3.51,8.49
2025-03-03,301578,50.45,50.17,51.17,49.19,10231,51531857.0,3.98,0.74,0.37,5.74
2025-03-04,301578,49.52,51.16,51.35,49.52,9136,46443343.0,3.65,1.97,0.99,5.13
2025-03-05,301578,51.29,51.27,51.61,49.88,10697,54276298.0,3.38,0.22,0.11,6.0
2025-03-06,301578,52.0,52.58,53.2,51.64,16663,87720159.0,3.04,2.56,1.31,9.35
2025-03-07,301578,52.58,52.23,54.1,51.68,17276,91423053.0,4.6,-0.67,-0.35,9.69
2025-03-10,301578,52.84,52.34,52.84,51.75,9512,49687611.0,2.09,0.21,0.11,5.34
2025-03-11,301578,51.45,53.15,54.56,51.33,18600,98572771.0,6.17,1.55,0.81,10.44
2025-03-12,301578,53.15,52.76,54.34,52.74,14461,76831381.0,3.01,-0.73,-0.39,8.11
2025-03-13,301578,52.84,51.33,53.2,50.6,12073,62192742.0,4.93,-2.71,-1.43,6.77
2025-03-14,301578,51.35,53.15,53.62,50.5,18158,94966818.0,6.08,3.55,1.82,10.19
2025-03-17,301578,53.44,55.4,55.99,52.65,35256,192224512.0,6.28,4.23,2.25,19.78
2025-03-18,301578,54.5,56.2,56.34,54.22,37509,208175639.0,3.83,1.44,0.8,21.05
2025-03-19,301578,56.1,56.25,58.02,55.16,34145,193152407.0,5.09,0.09,0.05,19.16
2025-03-20,301578,56.06,54.61,56.25,54.56,25089,138478650.0,3.0,-2.92,-1.64,14.08
2025-03-21,301578,54.5,52.42,54.5,52.2,17998,95226678.0,4.21,-4.01,-2.19,10.1
2025-03-24,301578,52.42,50.18,52.7,48.58,16436,82847735.0,7.86,-4.27,-2.24,9.22
2025-03-25,301578,50.0,49.53,50.52,49.26,8303,41434891.0,2.51,-1.3,-0.65,4.66
2025-03-26,301578,49.68,50.13,50.74,49.6,7139,35939388.0,2.3,1.21,0.6,4.01
2025-03-27,301578,49.77,50.18,51.3,48.83,9271,46385975.0,4.93,0.1,0.05,5.2
2025-03-28,301578,50.5,48.66,50.81,48.61,8213,40574530.0,4.38,-3.03,-1.52,4.61
2025-03-31,301578,48.02,48.44,48.7,47.41,6444,30908673.0,2.65,-0.45,-0.22,3.62
2025-04-01,301578,48.51,48.35,49.23,48.14,4412,21456206.0,2.25,-0.19,-0.09,2.48
2025-04-02,301578,48.45,48.19,49.09,48.1,4361,21172164.0,2.05,-0.33,-0.16,2.45
2025-04-03,301578,48.0,47.33,48.41,46.89,5437,25857815.0,3.15,-1.78,-0.86,3.05
2025-04-07,301578,43.41,37.86,45.44,37.86,12832,51362577.0,16.02,-20.01,-9.47,7.2
2025-04-08,301578,37.86,37.84,39.34,36.55,11606,43983591.0,7.37,-0.05,-0.02,6.51
2025-04-09,301578,37.47,39.13,39.3,33.0,14357,52970225.0,16.65,3.41,1.29,8.06
2025-04-10,301578,40.48,40.65,42.22,40.48,12469,51469506.0,4.45,3.88,1.52,7.0
2025-04-11,301578,40.64,40.79,41.6,40.04,8802,36139023.0,3.84,0.34,0.14,4.94
2025-04-14,301578,41.75,41.4,42.6,41.21,7765,32416288.0,3.41,1.5,0.61,4.36
2025-04-15,301578,41.4,41.47,41.89,40.91,5111,21098448.0,2.37,0.17,0.07,2.87
2025-04-16,301578,41.5,40.95,41.56,40.0,6677,27272653.0,3.76,-1.25,-0.52,3.75
2025-04-17,301578,40.95,41.2,41.79,40.31,5907,24489369.0,3.61,0.61,0.25,3.31
2025-04-18,301578,41.01,41.53,41.79,40.7,5996,24783500.0,2.65,0.8,0.33,3.36
2025-04-21,301578,41.32,41.99,42.13,41.06,5179,21616606.0,2.58,1.11,0.46,2.91
2025-04-22,301578,44.08,42.28,44.08,41.97,8940,37961508.0,5.03,0.69,0.29,5.02
2025-04-23,301578,42.51,43.69,44.79,42.51,14007,61029024.0,5.39,3.33,1.41,7.86
2025-04-24,301578,43.46,42.68,43.55,42.25,8515,36498677.0,2.98,-2.31,-1.01,4.78
2025-04-25,301578,42.21,42.59,43.0,42.12,7008,29844395.0,2.06,-0.21,-0.09,3.93
2025-04-28,301578,42.95,42.5,42.95,41.86,6036,25521014.0,2.56,-0.21,-0.09,3.39
2025-04-29,301578,42.48,43.8,44.63,42.37,11612,50880092.0,5.32,3.06,1.3,6.52
2025-04-30,301578,43.77,44.61,45.0,43.31,9248,41120243.0,3.86,1.85,0.81,5.19
2025-05-06,301578,44.9,46.55,47.5,44.4,12535,57871673.0,6.95,4.35,1.94,7.03
2025-05-07,301578,47.36,46.01,47.51,45.41,9343,43351839.0,4.51,-1.16,-0.54,5.24
2025-05-08,301578,45.9,47.05,47.8,45.9,10994,51631966.0,4.13,2.26,1.04,6.17
2025-05-09,301578,47.16,46.39,47.8,46.0,10875,50867899.0,3.83,-1.4,-0.66,6.1
2025-05-12,301578,46.7,47.28,47.5,46.5,8839,41616061.0,2.16,1.92,0.89,4.96
2025-05-13,301578,48.13,47.2,48.2,47.0,8275,39249270.0,2.54,-0.17,-0.08,4.64
2025-05-14,301578,47.08,46.82,47.46,46.38,7846,36656693.0,2.29,-0.81,-0.38,4.4
2025-05-15,301578,46.93,46.28,46.93,45.9,5306,24540988.0,2.2,-1.15,-0.54,2.98
2025-05-16,301578,46.26,46.6,46.98,46.0,5951,27738217.0,2.12,0.69,0.32,3.34
2025-05-19,301578,46.41,47.03,47.03,45.85,6416,29825886.0,2.53,0.92,0.43,3.6
2025-05-20,301578,47.23,47.04,47.29,46.51,6467,30392099.0,1.66,0.02,0.01,3.63
2025-05-21,301578,47.05,46.43,47.06,45.86,5182,24056788.0,2.55,-1.3,-0.61,2.91
2025-05-22,301578,46.4,45.57,46.85,45.45,6223,28643289.0,3.02,-1.85,-0.86,3.49
2025-05-23,301578,45.57,45.03,46.4,45.0,8689,39774440.0,3.07,-1.18,-0.54,4.88
2025-05-26,301578,45.01,45.48,45.68,44.87,4741,21485216.08,1.8,1.0,0.45,2.66
