Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-08-30,300375,5.66,5.64,5.66,5.6,7045,12809103.0,1.07,0.36,0.02,0.53
2017-08-31,300375,5.66,5.7,5.71,5.6,10993,20070557.0,1.95,1.06,0.06,0.82
2017-09-01,300375,5.71,5.74,5.75,5.63,18864,34663307.0,2.11,0.7,0.04,1.41
2017-09-04,300375,5.76,6.28,6.34,5.68,47453,91648059.0,11.5,9.41,0.54,3.55
2017-09-05,300375,6.15,6.18,6.38,6.02,59215,117253686.0,5.73,-1.59,-0.1,4.43
2017-09-06,300375,6.18,6.24,6.3,6.03,44326,88198185.0,4.37,0.97,0.06,3.31
2017-09-07,300375,6.12,6.09,6.29,6.08,40353,80095749.0,3.37,-2.4,-0.15,3.02
2017-09-08,300375,6.09,6.01,6.09,5.96,19275,37370368.0,2.13,-1.31,-0.08,1.44
2017-09-11,300375,6.0,6.03,6.04,5.94,13246,25639137.0,1.66,0.33,0.02,0.99
2017-09-12,300375,6.06,5.9,6.07,5.89,16788,32224933.0,2.99,-2.16,-0.13,1.26
2017-09-13,300375,5.89,5.93,5.95,5.87,8442,16092848.0,1.36,0.51,0.03,0.63
2017-09-14,300375,5.91,5.93,5.94,5.89,8278,15807810.0,0.84,0.0,0.0,0.62
2017-09-15,300375,5.97,5.87,5.97,5.86,7293,13883670.0,1.85,-1.01,-0.06,0.55
2017-09-18,300375,5.89,5.96,5.97,5.89,9738,18639200.0,1.36,1.53,0.09,0.73
2017-09-19,300375,5.97,5.87,5.98,5.86,9764,18618539.0,2.01,-1.51,-0.09,0.73
2017-09-20,300375,5.85,6.0,6.03,5.85,14127,27167948.0,3.07,2.21,0.13,1.06
2017-09-21,300375,5.97,5.94,6.04,5.92,9634,18565446.0,2.0,-1.0,-0.06,0.72
2017-09-22,300375,5.91,5.88,5.96,5.84,9383,17781653.0,2.02,-1.01,-0.06,0.7
2017-09-25,300375,5.84,5.75,5.9,5.75,8543,16057607.0,2.55,-2.21,-0.13,0.64
2017-09-26,300375,5.65,5.49,5.72,5.45,21806,39158266.0,4.7,-4.52,-0.26,1.63
2017-09-27,300375,5.49,5.58,5.59,5.48,8956,16056801.0,2.0,1.64,0.09,0.67
2017-09-28,300375,5.62,5.49,5.62,5.48,8815,15751377.0,2.51,-1.61,-0.09,0.66
2017-09-29,300375,5.53,5.55,5.55,5.49,4631,8284510.0,1.09,1.09,0.06,0.35
2017-10-09,300375,5.59,5.64,5.66,5.58,8432,15298816.0,1.44,1.62,0.09,0.63
2017-10-10,300375,5.66,5.7,5.71,5.61,11228,20526886.0,1.77,1.06,0.06,0.84
2017-10-11,300375,5.73,5.67,5.73,5.64,5950,10922124.0,1.58,-0.53,-0.03,0.44
2017-10-12,300375,5.69,5.64,5.69,5.6,8462,15421900.0,1.59,-0.53,-0.03,0.63
2017-10-13,300375,5.62,5.71,5.72,5.62,8455,15543941.0,1.77,1.24,0.07,0.63
2017-10-16,300375,5.71,5.47,5.71,5.46,13174,23634291.0,4.38,-4.2,-0.24,0.99
2017-10-17,300375,5.44,5.46,5.53,5.44,5401,9559984.0,1.65,-0.18,-0.01,0.4
2017-10-18,300375,5.46,5.39,5.49,5.39,6789,11970245.0,1.83,-1.28,-0.07,0.51
2017-10-19,300375,5.37,5.27,5.39,5.27,9480,16328678.0,2.23,-2.23,-0.12,0.71
2017-10-20,300375,5.27,5.38,5.39,5.27,6233,10783965.0,2.28,2.09,0.11,0.47
2017-10-23,300375,5.38,5.41,5.41,5.36,5482,9560574.0,0.93,0.56,0.03,0.41
2017-10-24,300375,5.41,5.37,5.43,5.33,6123,10664561.0,1.85,-0.74,-0.04,0.46
2017-10-25,300375,5.37,5.43,5.45,5.36,7165,12568719.0,1.68,1.12,0.06,0.54
2017-10-26,300375,5.43,5.45,5.47,5.39,7057,12402479.0,1.47,0.37,0.02,0.53
2017-10-27,300375,5.43,5.33,5.44,5.31,10663,18497881.0,2.39,-2.2,-0.12,0.8
2017-10-30,300375,5.3,5.02,5.31,5.01,16524,27425600.0,5.63,-5.82,-0.31,1.24
2017-10-31,300375,4.97,5.09,5.12,4.97,8353,13729368.0,2.99,1.39,0.07,0.62
2017-11-01,300375,5.1,5.1,5.14,5.06,6599,10921803.0,1.57,0.2,0.01,0.49
2017-11-02,300375,5.12,4.98,5.12,4.96,8715,14194786.0,3.14,-2.35,-0.12,0.65
2017-11-03,300375,5.01,5.03,5.08,4.97,9563,15645571.0,2.21,1.0,0.05,0.71
2017-11-06,300375,4.99,5.24,5.34,4.98,16519,27851304.0,7.16,4.17,0.21,1.23
2017-11-07,300375,5.18,5.14,5.23,5.11,13680,22957063.0,2.29,-1.91,-0.1,1.02
2017-11-08,300375,5.13,5.18,5.29,5.13,9415,15919081.0,3.11,0.78,0.04,0.7
2017-11-09,300375,5.21,5.22,5.23,5.16,6481,10946162.0,1.35,0.77,0.04,0.48
2017-11-10,300375,5.19,5.17,5.21,5.16,5038,8458050.0,0.96,-0.96,-0.05,0.38
2017-11-13,300375,5.14,5.36,5.43,5.14,20969,36205119.0,5.61,3.68,0.19,1.57
2017-11-21,300375,5.12,5.18,5.31,5.1,16422,27665688.0,3.92,-3.36,-0.18,1.23
2017-11-22,300375,5.18,5.05,5.19,5.03,8560,14097746.0,3.09,-2.51,-0.13,0.64
2017-11-23,300375,5.02,4.89,5.08,4.76,6685,10800264.0,6.34,-3.17,-0.16,0.5
2017-11-24,300375,4.89,4.9,4.95,4.82,3631,5769237.0,2.66,0.2,0.01,0.27
2017-11-27,300375,4.9,4.94,4.99,4.89,5478,8815877.0,2.04,0.82,0.04,0.41
2017-11-28,300375,4.92,4.92,5.0,4.82,6170,9869997.0,3.64,-0.4,-0.02,0.46
2017-11-29,300375,4.95,4.81,4.95,4.78,8186,12888545.0,3.46,-2.24,-0.11,0.61
2017-11-30,300375,4.83,4.86,4.87,4.82,4001,6320405.0,1.04,1.04,0.05,0.3
2017-12-01,300375,4.83,4.92,4.92,4.82,5277,8402960.0,2.06,1.23,0.06,0.39
2017-12-04,300375,4.87,4.86,4.93,4.82,4277,6804048.0,2.24,-1.22,-0.06,0.32
2017-12-05,300375,4.86,4.84,4.92,4.79,7867,12446027.0,2.67,-0.41,-0.02,0.59
2017-12-06,300375,4.81,4.85,4.85,4.75,4913,7684425.0,2.07,0.21,0.01,0.37
2017-12-07,300375,4.85,4.89,4.94,4.85,5863,9358026.0,1.86,0.82,0.04,0.44
2017-12-08,300375,4.91,4.98,5.06,4.88,7185,11561643.0,3.68,1.84,0.09,0.54
2017-12-11,300375,4.95,4.98,5.02,4.95,5793,9369855.0,1.41,0.0,0.0,0.43
2017-12-12,300375,4.98,4.82,4.98,4.81,8099,12833303.0,3.41,-3.21,-0.16,0.6
2017-12-13,300375,4.79,4.84,4.88,4.79,3790,5974289.0,1.87,0.41,0.02,0.28
2017-12-14,300375,4.85,4.8,4.87,4.76,3127,4890277.0,2.27,-0.83,-0.04,0.23
2017-12-15,300375,4.79,4.83,4.83,4.78,3339,5223448.0,1.04,0.63,0.03,0.25
2017-12-18,300375,4.83,4.95,4.98,4.79,7109,11241230.0,3.93,2.48,0.12,0.53
2017-12-19,300375,4.94,4.98,4.99,4.86,16483,26553561.0,2.63,0.61,0.03,1.23
2017-12-20,300375,4.96,4.86,4.96,4.86,7130,11376625.0,2.01,-2.41,-0.12,0.53
2017-12-21,300375,4.86,4.82,4.87,4.79,5930,9315945.0,1.65,-0.82,-0.04,0.44
2017-12-22,300375,4.79,4.76,4.84,4.76,4785,7475483.0,1.66,-1.24,-0.06,0.36
2017-12-25,300375,4.76,4.86,5.2,4.76,8076,12797367.0,9.24,2.1,0.1,0.6
2017-12-26,300375,5.37,5.37,5.37,5.37,11808,20534268.0,0.0,10.49,0.51,0.88
2017-12-27,300375,5.93,5.93,5.93,5.61,87009,166045785.0,5.96,10.43,0.56,6.5
2017-12-28,300375,6.15,6.37,6.46,6.07,255918,512635712.0,6.58,7.42,0.44,19.1
2017-12-29,300375,6.21,6.09,6.25,6.0,148585,292208096.0,3.92,-4.4,-0.28,11.09
2018-01-02,300375,6.01,6.08,6.16,5.95,83815,163085754.0,3.45,-0.16,-0.01,6.26
2018-01-03,300375,6.04,6.07,6.28,5.96,114228,224403879.0,5.26,-0.16,-0.01,8.53
2018-01-04,300375,6.02,5.85,6.04,5.8,104495,198348940.0,3.95,-3.62,-0.22,7.8
2018-01-05,300375,5.83,5.89,5.92,5.77,68795,129550917.0,2.56,0.68,0.04,5.14
2018-01-08,300375,5.86,5.67,5.9,5.59,86884,159911272.0,5.26,-3.74,-0.22,6.49
2018-01-09,300375,5.71,5.7,5.75,5.62,54137,99320770.0,2.29,0.53,0.03,4.04
2018-01-10,300375,5.67,5.57,5.68,5.45,72292,129648025.0,4.04,-2.28,-0.13,5.4
2018-01-11,300375,5.53,5.55,5.59,5.47,59920,107147139.0,2.15,-0.36,-0.02,4.47
2018-01-12,300375,5.5,5.5,5.56,5.48,42975,76606474.0,1.44,-0.9,-0.05,3.21
2018-01-15,300375,5.26,4.92,5.33,4.92,87459,144022393.0,7.45,-10.55,-0.58,6.53
2018-01-16,300375,4.85,4.9,4.95,4.82,50073,79862187.0,2.64,-0.41,-0.02,3.74
2018-01-17,300375,4.91,5.07,5.2,4.82,73713,120020062.0,7.76,3.47,0.17,5.5
2018-01-18,300375,5.03,4.98,5.08,4.92,39329,63736028.0,3.16,-1.78,-0.09,2.94
2018-01-19,300375,4.98,5.09,5.23,4.97,60926,101873251.0,5.22,2.21,0.11,4.55
2018-01-22,300375,5.09,5.0,5.09,4.92,38192,62091124.0,3.34,-1.77,-0.09,2.85
2018-01-23,300375,5.01,4.99,5.11,4.98,29703,48534944.0,2.6,-0.2,-0.01,2.22
2018-01-24,300375,4.97,5.05,5.12,4.97,39560,65161865.0,3.01,1.2,0.06,2.95
2018-01-25,300375,5.01,4.96,5.08,4.96,39968,65353071.0,2.38,-1.78,-0.09,2.98
2018-01-26,300375,4.95,4.95,4.99,4.93,20220,32610795.0,1.21,-0.2,-0.01,1.51
2018-01-29,300375,4.95,4.9,4.99,4.88,16475,26396026.0,2.22,-1.01,-0.05,1.23
2018-01-30,300375,4.87,4.92,4.97,4.87,13573,21740715.0,2.04,0.41,0.02,1.01
2018-01-31,300375,4.92,4.7,4.92,4.68,31809,49380065.0,4.88,-4.47,-0.22,2.37
2018-02-01,300375,4.45,4.38,4.6,4.29,29929,43656958.0,6.6,-6.81,-0.32,2.23
2018-02-02,300375,4.34,4.36,4.38,4.25,17924,25393725.0,2.97,-0.46,-0.02,1.34
2018-02-05,300375,4.27,4.3,4.33,4.15,11720,16344940.0,4.13,-1.38,-0.06,0.87
2018-02-06,300375,4.2,3.98,4.26,3.95,20745,28096192.0,7.21,-7.44,-0.32,1.55
2018-02-07,300375,4.07,3.99,4.1,3.78,17201,22655624.0,8.04,0.25,0.01,1.28
2018-02-08,300375,4.01,4.1,4.13,3.96,15574,20918192.0,4.26,2.76,0.11,1.16
2018-02-09,300375,4.01,4.0,4.03,3.91,17283,22616028.0,2.93,-2.44,-0.1,1.29
2018-02-12,300375,4.13,4.42,4.42,4.12,45855,64760346.0,7.5,10.5,0.42,3.42
2018-02-13,300375,4.35,4.25,4.46,4.22,32321,45841173.0,5.43,-3.85,-0.17,2.41
2018-02-14,300375,4.26,4.29,4.32,4.25,18815,26461375.0,1.65,0.94,0.04,1.4
2018-02-22,300375,4.32,4.37,4.41,4.28,16652,23697897.0,3.03,1.86,0.08,1.24
2018-02-23,300375,4.37,4.33,4.4,4.31,14280,20286363.0,2.06,-0.92,-0.04,1.07
2018-02-26,300375,4.36,4.43,4.46,4.32,20763,29918098.0,3.23,2.31,0.1,1.55
2018-02-27,300375,4.41,4.5,4.59,4.39,23447,34266856.0,4.51,1.58,0.07,1.75
2018-02-28,300375,4.43,4.46,4.51,4.38,17659,25625150.0,2.89,-0.89,-0.04,1.32
2018-03-01,300375,4.42,4.5,4.51,4.39,15300,22441452.0,2.69,0.9,0.04,1.14
2018-03-02,300375,4.46,4.45,4.52,4.42,14033,20515720.0,2.22,-1.11,-0.05,1.05
2018-03-05,300375,4.45,4.49,4.5,4.43,8764,12807652.0,1.57,0.9,0.04,0.65
2018-03-06,300375,4.51,4.54,4.55,4.48,15604,23069358.0,1.56,1.11,0.05,1.16
2018-03-07,300375,4.55,4.64,4.77,4.5,33402,50859469.0,5.95,2.2,0.1,2.49
2018-03-08,300375,4.62,4.67,4.7,4.6,22860,34624364.0,2.16,0.65,0.03,1.71
2018-03-09,300375,4.68,4.78,4.8,4.66,26793,41369709.0,3.0,2.36,0.11,2.0
2018-03-12,300375,4.76,4.85,4.86,4.76,27968,43943082.0,2.09,1.46,0.07,2.09
2018-03-13,300375,4.8,4.74,4.83,4.73,24793,38547907.0,2.06,-2.27,-0.11,1.85
2018-03-14,300375,4.74,4.7,4.77,4.67,14714,22688387.0,2.11,-0.84,-0.04,1.1
2018-03-15,300375,4.66,4.61,4.69,4.5,18152,27255074.0,4.04,-1.91,-0.09,1.36
2018-03-16,300375,4.63,4.62,4.67,4.59,9620,14551391.0,1.74,0.22,0.01,0.72
2018-03-19,300375,4.62,4.67,4.69,4.55,10409,15805262.0,3.03,1.08,0.05,0.78
2018-03-20,300375,4.6,4.69,4.7,4.58,9412,14298879.0,2.57,0.43,0.02,0.7
2018-03-21,300375,4.68,4.62,4.75,4.61,12259,18755846.0,2.99,-1.49,-0.07,0.92
2018-03-22,300375,4.63,4.61,4.65,4.58,9546,14374455.0,1.52,-0.22,-0.01,0.71
2018-03-23,300375,4.49,4.24,4.5,4.17,18826,26937230.0,7.16,-8.03,-0.37,1.41
2018-03-26,300375,4.2,4.32,4.33,4.11,10755,14938906.0,5.19,1.89,0.08,0.8
2018-03-27,300375,4.37,4.47,4.48,4.34,16951,24519331.0,3.24,3.47,0.15,1.27
2018-03-28,300375,4.43,4.67,4.67,4.4,25166,37676371.0,6.04,4.47,0.2,1.88
2018-03-29,300375,4.67,4.67,4.71,4.59,13717,20821555.0,2.57,0.0,0.0,1.02
2018-03-30,300375,4.67,4.74,4.8,4.67,21529,33306788.0,2.78,1.5,0.07,1.61
2018-04-02,300375,4.78,4.63,4.78,4.58,38379,58130589.0,4.22,-2.32,-0.11,2.87
2018-04-03,300375,4.55,4.57,4.59,4.5,14156,21044152.0,1.94,-1.3,-0.06,1.06
2018-04-04,300375,4.57,4.54,4.61,4.52,10417,15556979.0,1.97,-0.66,-0.03,0.78
2018-04-09,300375,4.51,4.57,4.63,4.45,12792,18964732.0,3.96,0.66,0.03,0.95
2018-04-10,300375,4.62,4.54,4.62,4.5,9594,14261678.0,2.63,-0.66,-0.03,0.72
2018-04-11,300375,4.55,4.61,4.62,4.53,16325,24428133.0,1.98,1.54,0.07,1.22
2018-04-12,300375,4.63,4.74,4.77,4.59,45257,69599837.0,3.9,2.82,0.13,3.38
2018-04-13,300375,4.72,4.67,4.73,4.64,18389,28120589.0,1.9,-1.48,-0.07,1.37
2018-04-16,300375,4.67,4.61,4.7,4.55,18967,28584651.0,3.21,-1.28,-0.06,1.42
2018-04-17,300375,4.63,4.61,4.7,4.6,20356,30867471.0,2.17,0.0,0.0,1.52
2018-04-18,300375,4.67,4.66,4.67,4.5,20187,30292800.0,3.69,1.08,0.05,1.51
2018-04-19,300375,4.65,4.66,4.69,4.6,9890,15032452.0,1.93,0.0,0.0,0.74
2018-04-20,300375,4.63,4.53,4.67,4.48,15444,23063880.0,4.08,-2.79,-0.13,1.15
2018-04-23,300375,4.55,4.41,4.58,4.34,8486,12475075.0,5.3,-2.65,-0.12,0.63
2018-04-24,300375,4.46,4.65,4.65,4.4,14548,21806391.0,5.67,5.44,0.24,1.09
2018-04-25,300375,4.63,4.68,4.7,4.6,14247,21679199.0,2.15,0.65,0.03,1.06
2018-04-26,300375,4.65,4.64,4.66,4.59,12936,19524745.0,1.5,-0.85,-0.04,0.97
2018-04-27,300375,4.72,4.65,4.77,4.63,17391,26551301.0,3.02,0.22,0.01,1.3
2018-05-02,300375,4.69,4.59,4.69,4.54,10073,15145165.0,3.23,-1.29,-0.06,0.75
2018-05-03,300375,4.59,4.63,4.64,4.48,21706,32408836.0,3.49,0.87,0.04,1.62
2018-05-04,300375,4.64,5.11,5.11,4.62,117805,190597932.0,10.58,10.37,0.48,8.79
2018-05-07,300375,4.88,4.97,5.03,4.8,180111,155830315.0,4.5,-2.74,-0.14,7.5
2018-05-08,300375,4.92,4.89,5.11,4.86,156530,136775836.0,5.03,-1.61,-0.08,6.52
2018-05-09,300375,4.86,4.86,4.88,4.76,89770,76040362.0,2.45,-0.61,-0.03,3.74
2018-05-10,300375,4.83,5.06,5.37,4.81,204325,183525117.0,11.52,4.12,0.2,8.51
2018-05-11,300375,4.98,4.84,4.98,4.83,116540,100235936.0,2.96,-4.35,-0.22,4.85
2018-05-14,300375,4.85,4.69,4.85,4.6,67523,56433079.0,5.17,-3.1,-0.15,2.81
2018-05-15,300375,4.69,4.73,4.77,4.64,49709,41207426.0,2.77,0.85,0.04,2.07
2018-05-16,300375,4.73,4.54,4.76,4.54,61207,49904074.0,4.65,-4.02,-0.19,2.55
2018-05-17,300375,4.54,4.44,4.55,4.41,50096,39518854.0,3.08,-2.2,-0.1,2.09
2018-05-18,300375,4.44,4.44,4.47,4.38,29375,22947345.0,2.03,0.0,0.0,1.22
2018-05-21,300375,4.47,4.5,4.51,4.46,31176,24709716.0,1.13,1.35,0.06,1.3
2018-05-22,300375,4.51,4.48,4.52,4.42,30834,24286667.0,2.22,-0.44,-0.02,1.28
2018-05-23,300375,4.51,4.49,4.61,4.48,43303,34619423.0,2.9,0.22,0.01,1.8
2018-05-24,300375,4.46,4.44,4.48,4.4,23756,18639043.0,1.78,-1.11,-0.05,0.99
2018-05-25,300375,4.44,4.48,4.77,4.42,59803,48120713.0,7.88,0.9,0.04,2.49
2018-05-28,300375,4.48,4.27,4.53,4.24,51766,40198331.0,6.47,-4.69,-0.21,2.16
2018-05-29,300375,4.25,4.16,4.28,4.14,35456,26380578.0,3.28,-2.58,-0.11,1.48
2018-05-30,300375,4.09,3.9,4.09,3.9,32084,22653485.0,4.57,-6.25,-0.26,1.34
2018-05-31,300375,3.96,3.95,3.98,3.91,18828,13203522.0,1.79,1.28,0.05,0.78
2018-06-01,300375,3.93,3.92,3.98,3.9,14555,10162114.0,2.03,-0.76,-0.03,0.61
2018-06-04,300375,3.94,3.97,3.98,3.94,12025,8459710.0,1.02,1.28,0.05,0.5
2018-06-05,300375,3.99,4.07,4.15,3.94,29124,20765869.0,5.29,2.52,0.1,1.21
2018-06-06,300375,4.04,4.06,4.07,4.01,16034,11492359.0,1.47,-0.25,-0.01,0.67
2018-06-07,300375,4.06,4.04,4.1,4.03,14849,10661620.0,1.72,-0.49,-0.02,0.62
2018-06-08,300375,4.04,4.06,4.06,3.97,20322,14454315.0,2.23,0.5,0.02,0.85
2018-06-11,300375,4.06,4.06,4.09,4.01,13439,9621388.0,1.97,0.0,0.0,0.56
2018-06-12,300375,4.1,4.11,4.11,4.02,14250,10297838.0,2.22,1.23,0.05,0.59
2018-06-13,300375,4.1,4.04,4.1,4.03,13353,9596399.0,1.7,-1.7,-0.07,0.56
2018-06-14,300375,4.04,4.0,4.04,3.96,19546,13883112.0,1.98,-0.99,-0.04,0.81
2018-06-15,300375,3.99,3.89,4.03,3.86,18821,13103280.0,4.25,-2.75,-0.11,0.78
2018-06-19,300375,3.87,3.6,3.9,3.49,26285,16864242.0,10.54,-7.46,-0.29,1.09
2018-06-20,300375,3.57,3.69,3.8,3.53,29825,19771404.0,7.5,2.5,0.09,1.24
2018-06-21,300375,3.68,3.65,3.73,3.46,24025,15416433.0,7.32,-1.08,-0.04,1.0
2018-06-22,300375,3.6,3.66,3.69,3.54,12742,8277384.0,4.11,0.27,0.01,0.53
2018-06-25,300375,3.74,3.61,3.74,3.54,11786,7610432.0,5.46,-1.37,-0.05,0.49
2018-06-26,300375,3.65,3.69,3.78,3.59,20648,13597021.0,5.26,2.22,0.08,0.86
2018-06-27,300375,3.66,3.62,3.71,3.59,15683,10196610.0,3.25,-1.9,-0.07,0.65
2018-06-28,300375,3.61,3.6,3.67,3.55,13380,8603521.0,3.31,-0.55,-0.02,0.56
2018-06-29,300375,3.63,3.68,3.7,3.57,22813,14842548.0,3.61,2.22,0.08,0.95
2018-07-02,300375,3.66,3.6,3.7,3.56,19203,12429211.0,3.8,-2.17,-0.08,0.8
2018-07-03,300375,3.59,3.6,3.64,3.52,26623,17033647.0,3.33,0.0,0.0,1.11
2018-07-04,300375,3.58,3.51,3.61,3.5,19948,12637180.0,3.06,-2.5,-0.09,0.83
2018-07-05,300375,3.51,3.43,3.54,3.34,24660,15123503.0,5.7,-2.28,-0.08,1.03
2018-07-06,300375,3.43,3.4,3.44,3.32,21393,12963685.0,3.5,-0.87,-0.03,0.89
2018-07-09,300375,3.41,3.41,3.44,3.36,20856,12736498.0,2.35,0.29,0.01,0.87
2018-07-10,300375,3.43,3.46,3.47,3.42,17745,10928906.0,1.47,1.47,0.05,0.74
2018-07-11,300375,3.43,3.46,3.62,3.32,45145,27813033.0,8.67,0.0,0.0,1.89
2018-07-12,300375,3.41,3.51,3.53,3.36,36901,22874671.0,4.91,1.45,0.05,1.54
2018-07-13,300375,3.52,3.47,3.52,3.43,33158,20472051.0,2.56,-1.14,-0.04,1.39
2018-07-16,300375,3.46,3.42,3.46,3.38,18351,11221536.0,2.31,-1.44,-0.05,0.77
2018-07-17,300375,3.45,3.46,3.46,3.41,15101,9261975.0,1.46,1.17,0.04,0.63
2018-07-18,300375,3.46,3.42,3.48,3.4,16734,10295177.0,2.31,-1.16,-0.04,0.7
2018-07-19,300375,3.46,3.4,3.46,3.36,15147,9154333.0,2.92,-0.58,-0.02,0.63
2018-07-20,300375,3.4,3.41,3.43,3.37,13175,8003583.0,1.76,0.29,0.01,0.55
2018-07-23,300375,3.42,3.46,3.46,3.39,20789,12743798.0,2.05,1.47,0.05,0.87
2018-07-24,300375,3.48,3.51,3.51,3.44,28515,17758704.0,2.02,1.45,0.05,1.19
2018-07-25,300375,3.51,3.58,3.6,3.51,40341,25591224.0,2.56,1.99,0.07,1.69
2018-07-26,300375,3.6,3.59,3.63,3.54,31652,20284333.0,2.51,0.28,0.01,1.32
2018-07-27,300375,3.6,3.54,3.6,3.54,14417,9150862.0,1.67,-1.39,-0.05,0.6
2018-07-30,300375,3.54,3.48,3.56,3.47,17396,10882587.0,2.54,-1.69,-0.06,0.73
2018-07-31,300375,3.49,3.48,3.49,3.45,10789,6683875.0,1.15,0.0,0.0,0.45
2018-08-01,300375,3.48,3.48,3.53,3.46,12771,7950024.0,2.01,0.0,0.0,0.53
2018-08-02,300375,3.45,3.4,3.47,3.33,21136,12754044.0,4.02,-2.3,-0.08,0.88
2018-08-03,300375,3.36,3.4,3.4,3.34,9058,5454908.0,1.76,0.0,0.0,0.38
2018-08-06,300375,3.36,3.36,3.39,3.32,8379,5023543.0,2.06,-1.18,-0.04,0.35
2018-08-07,300375,3.33,3.43,3.44,3.33,11839,7190060.0,3.27,2.08,0.07,0.5
2018-08-08,300375,3.41,3.37,3.44,3.37,8607,5219435.0,2.04,-1.75,-0.06,0.36
2018-08-09,300375,3.38,3.42,3.45,3.36,9784,5988178.0,2.67,1.48,0.05,0.41
2018-08-10,300375,3.43,3.44,3.46,3.41,8919,5464129.0,1.46,0.58,0.02,0.37
2018-08-13,300375,3.42,3.44,3.46,3.38,9462,5795235.0,2.33,0.0,0.0,0.4
2018-08-14,300375,3.5,3.5,3.64,3.47,29443,18587885.0,4.94,1.74,0.06,1.23
2018-08-15,300375,3.5,3.62,3.82,3.43,56854,36341404.0,11.14,3.43,0.12,2.38
2018-08-16,300375,3.59,3.68,3.76,3.52,49127,31864244.0,6.63,1.66,0.06,2.05
2018-08-17,300375,3.72,3.52,3.73,3.51,31227,20101991.0,5.98,-4.35,-0.16,1.31
2018-08-20,300375,3.53,3.52,3.54,3.47,15937,9960305.0,1.99,0.0,0.0,0.67
2018-08-21,300375,3.58,3.51,3.59,3.5,19581,12353909.0,2.56,-0.28,-0.01,0.82
2018-08-22,300375,3.5,3.41,3.5,3.41,17596,10843001.0,2.56,-2.85,-0.1,0.74
2018-08-23,300375,3.36,3.41,3.43,3.36,10593,6448510.0,2.05,0.0,0.0,0.44
2018-08-24,300375,3.4,3.4,3.42,3.38,8322,5065079.0,1.17,-0.29,-0.01,0.35
2018-08-27,300375,3.43,3.54,3.54,3.41,20204,12548014.0,3.82,4.12,0.14,0.84
2018-08-28,300375,3.54,3.58,3.6,3.51,23714,15044239.0,2.54,1.13,0.04,0.99
2018-08-29,300375,3.6,3.54,3.6,3.51,15338,9690057.0,2.51,-1.12,-0.04,0.64
2018-08-30,300375,3.56,3.53,3.63,3.51,15161,9591452.0,3.39,-0.28,-0.01,0.63
2018-08-31,300375,3.56,3.53,3.56,3.5,11953,7513592.0,1.7,0.0,0.0,0.5
2018-09-03,300375,3.55,3.51,3.56,3.44,14618,9114890.0,3.4,-0.57,-0.02,0.61
2018-09-04,300375,3.53,3.53,3.56,3.48,23320,14631258.0,2.28,0.57,0.02,0.98
2018-09-05,300375,3.56,3.49,3.59,3.47,24645,15508597.0,3.4,-1.13,-0.04,1.03
2018-09-06,300375,3.5,3.48,3.52,3.46,16707,10391354.0,1.72,-0.29,-0.01,0.7
2018-09-07,300375,3.5,3.48,3.57,3.46,18805,11723664.0,3.16,0.0,0.0,0.79
2018-09-10,300375,3.53,3.44,3.53,3.41,13618,8391718.0,3.45,-1.15,-0.04,0.57
2018-09-11,300375,3.43,3.4,3.46,3.37,13498,8201979.0,2.62,-1.16,-0.04,0.56
2018-09-12,300375,3.41,3.41,3.44,3.39,15022,9145685.0,1.47,0.29,0.01,0.63
2018-09-13,300375,3.43,3.4,3.46,3.38,20756,12619871.0,2.35,-0.29,-0.01,0.87
2018-09-28,300375,3.76,3.76,3.76,3.76,28493,19033223.0,0.0,10.59,0.36,1.19
2018-10-08,300375,3.76,3.78,4.03,3.71,142610,97429874.0,8.51,0.53,0.02,5.96
2018-10-09,300375,3.66,3.63,3.77,3.57,72047,46708472.0,5.29,-3.97,-0.15,3.01
2018-10-10,300375,3.67,3.57,3.73,3.53,45804,29211059.0,5.51,-1.65,-0.06,1.92
2018-10-11,300375,3.43,3.19,3.43,3.19,54049,31721168.0,6.72,-10.64,-0.38,2.26
2018-10-12,300375,3.13,2.98,3.18,2.86,55318,29626546.0,10.03,-6.58,-0.21,2.31
2018-10-15,300375,2.98,3.01,3.17,2.96,35243,19413849.0,7.05,1.01,0.03,1.47
2018-10-16,300375,3.03,2.96,3.04,2.92,17312,9253799.0,3.99,-1.66,-0.05,0.72
2018-10-17,300375,3.03,2.97,3.03,2.91,9215,4918029.0,4.05,0.34,0.01,0.39
2018-10-18,300375,2.94,2.84,3.04,2.83,21007,11175526.0,7.07,-4.38,-0.13,0.88
2018-10-19,300375,2.81,2.94,2.96,2.81,23037,12019918.0,5.28,3.52,0.1,0.96
2018-10-22,300375,2.95,3.05,3.1,2.95,32069,17503825.0,5.1,3.74,0.11,1.34
2018-10-23,300375,3.06,2.97,3.06,2.96,24035,13011798.0,3.28,-2.62,-0.08,1.0
2018-10-24,300375,2.98,2.97,3.04,2.94,21131,11336484.0,3.37,0.0,0.0,0.88
2018-10-25,300375,2.9,2.99,2.99,2.86,24941,13142117.0,4.38,0.67,0.02,1.04
2018-10-26,300375,3.06,3.13,3.31,3.0,64758,36661127.0,10.37,4.68,0.14,2.71
2018-10-29,300375,3.0,3.1,3.16,2.97,27207,14990360.0,6.07,-0.96,-0.03,1.14
