Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2017-09-20,000069,7.92,7.76,7.92,7.7,430408,394480224.0,2.78,-2.02,-0.16,0.7
2017-09-21,000069,7.74,7.69,7.82,7.63,304586,277401632.0,2.45,-0.9,-0.07,0.5
2017-09-22,000069,7.68,7.68,7.74,7.6,218732,198582340.0,1.82,-0.13,-0.01,0.36
2017-09-25,000069,7.61,7.07,7.61,6.98,848554,723770544.0,8.2,-7.94,-0.61,1.39
2017-09-26,000069,6.99,7.0,7.12,6.93,334981,281726688.0,2.69,-0.99,-0.07,0.55
2017-09-27,000069,7.02,6.89,7.05,6.83,570578,474604208.0,3.14,-1.57,-0.11,0.93
2017-09-28,000069,6.91,6.79,6.92,6.69,483206,395732256.0,3.34,-1.45,-0.1,0.79
2017-09-29,000069,6.79,6.77,6.9,6.73,351471,288106320.0,2.5,-0.29,-0.02,0.57
2017-10-09,000069,6.94,6.89,7.01,6.87,483991,403953248.0,2.07,1.77,0.12,0.79
2017-10-10,000069,6.86,6.95,7.0,6.77,263572,217967557.0,3.34,0.87,0.06,0.43
2017-10-11,000069,6.93,6.91,6.97,6.86,185839,154439960.0,1.58,-0.58,-0.04,0.3
2017-10-12,000069,6.91,6.81,6.92,6.79,168023,138542599.0,1.88,-1.45,-0.1,0.27
2017-10-13,000069,6.93,7.07,7.15,6.93,518300,437571584.0,3.23,3.82,0.26,0.85
2017-10-16,000069,7.03,6.95,7.13,6.9,297470,250095719.0,3.25,-1.7,-0.12,0.49
2017-10-17,000069,6.95,6.95,7.04,6.92,183654,153609270.0,1.73,0.0,0.0,0.3
2017-10-18,000069,6.95,7.04,7.07,6.9,186897,156348499.0,2.45,1.29,0.09,0.31
2017-10-19,000069,7.0,7.06,7.12,6.99,252581,213866728.0,1.85,0.28,0.02,0.41
2017-10-20,000069,7.06,7.01,7.12,6.99,174919,147662454.0,1.84,-0.71,-0.05,0.29
2017-10-23,000069,7.01,7.01,7.05,6.92,166096,139182606.0,1.85,0.0,0.0,0.27
2017-10-24,000069,7.01,7.22,7.39,6.97,399724,342492128.0,5.99,3.0,0.21,0.65
2017-10-25,000069,7.2,7.35,7.41,7.17,374305,327109264.0,3.32,1.8,0.13,0.61
2017-10-26,000069,7.34,7.25,7.35,7.19,228416,197943143.0,2.18,-1.36,-0.1,0.37
2017-10-27,000069,7.26,7.27,7.32,7.18,199651,172887126.0,1.93,0.28,0.02,0.33
2017-10-30,000069,7.25,7.17,7.31,7.02,232889,198997856.0,3.99,-1.38,-0.1,0.38
2017-10-31,000069,7.15,7.36,7.37,7.08,272349,236067157.0,4.04,2.65,0.19,0.44
2017-11-01,000069,7.36,7.49,7.58,7.34,481201,428823936.0,3.26,1.77,0.13,0.78
2017-11-02,000069,7.47,7.56,7.57,7.38,337412,299048928.0,2.54,0.93,0.07,0.55
2017-11-03,000069,7.52,7.33,7.56,7.17,293611,257271346.0,5.16,-3.04,-0.23,0.48
2017-11-06,000069,7.3,7.02,7.3,6.96,426717,359909472.0,4.64,-4.23,-0.31,0.69
2017-11-07,000069,7.02,7.0,7.08,6.88,415475,347370736.0,2.85,-0.28,-0.02,0.68
2017-11-08,000069,6.97,6.9,7.01,6.9,379267,316512704.0,1.57,-1.43,-0.1,0.62
2017-11-09,000069,6.91,7.06,7.07,6.9,250515,210177953.0,2.46,2.32,0.16,0.41
2017-11-10,000069,7.07,7.01,7.1,6.97,206375,174052593.0,1.84,-0.71,-0.05,0.34
2017-11-13,000069,7.01,7.03,7.09,7.0,203222,171297279.0,1.28,0.29,0.02,0.33
2017-11-14,000069,7.03,6.96,7.09,6.94,207964,174784236.0,2.13,-1.0,-0.07,0.34
2017-11-15,000069,6.99,6.97,7.03,6.91,228202,191246913.0,1.72,0.14,0.01,0.37
2017-11-16,000069,6.92,7.16,7.19,6.92,432407,368603360.0,3.87,2.73,0.19,0.7
2017-11-17,000069,7.16,7.29,7.44,7.12,534969,466991984.0,4.47,1.82,0.13,0.87
2017-11-20,000069,7.21,7.13,7.26,6.99,348367,295895216.0,3.7,-2.19,-0.16,0.57
2017-11-21,000069,7.07,7.69,7.69,7.05,933563,830188624.0,8.98,7.85,0.56,1.52
2017-11-22,000069,7.71,7.75,7.95,7.63,877668,806488048.0,4.16,0.78,0.06,1.43
2017-11-23,000069,7.69,7.52,7.89,7.46,629831,571927648.0,5.55,-2.97,-0.23,1.03
2017-11-24,000069,7.49,7.68,7.69,7.37,393522,351148752.0,4.26,2.13,0.16,0.64
2017-11-27,000069,7.69,7.56,7.73,7.41,398184,357251056.0,4.17,-1.56,-0.12,0.65
2017-11-28,000069,7.44,7.27,7.47,7.1,598087,517489824.0,4.89,-3.84,-0.29,0.97
2017-11-29,000069,7.22,7.78,7.86,7.09,873879,777617808.0,10.59,7.02,0.51,1.42
2017-11-30,000069,7.72,7.49,7.75,7.38,641209,573218160.0,4.76,-3.73,-0.29,1.04
2017-12-01,000069,7.41,7.45,7.63,7.35,287899,255979990.0,3.74,-0.53,-0.04,0.47
2017-12-04,000069,7.33,7.26,7.41,7.16,376707,326768160.0,3.36,-2.55,-0.19,0.61
2017-12-05,000069,7.28,7.33,7.41,7.15,413008,359282768.0,3.58,0.96,0.07,0.67
2017-12-06,000069,7.27,7.25,7.37,7.15,382739,330713360.0,3.0,-1.09,-0.08,0.62
2017-12-07,000069,7.22,7.17,7.43,7.16,277501,240669220.0,3.72,-1.1,-0.08,0.45
2017-12-08,000069,7.15,7.19,7.26,7.04,258016,220830580.0,3.07,0.28,0.02,0.42
2017-12-11,000069,7.17,7.25,7.27,7.14,190407,164240789.0,1.81,0.83,0.06,0.31
2017-12-12,000069,7.27,7.17,7.3,7.17,180100,155265027.0,1.79,-1.1,-0.08,0.29
2017-12-13,000069,7.19,7.21,7.24,7.12,176945,151750995.0,1.67,0.56,0.04,0.29
2017-12-14,000069,7.11,6.99,7.17,6.94,417097,350771008.0,3.19,-3.05,-0.22,0.68
2017-12-15,000069,6.99,6.71,7.0,6.7,383177,314058704.0,4.29,-4.01,-0.28,0.62
2017-12-18,000069,6.67,6.73,6.77,6.66,222450,180302022.0,1.64,0.3,0.02,0.36
2017-12-19,000069,6.72,6.73,6.77,6.69,258063,209729573.0,1.19,0.0,0.0,0.42
2017-12-20,000069,6.73,6.39,6.73,6.3,722020,565941136.0,6.39,-5.05,-0.34,1.18
2017-12-21,000069,6.38,6.48,6.66,6.35,553182,437446720.0,4.85,1.41,0.09,0.9
2017-12-22,000069,6.49,6.45,6.56,6.43,246186,194100570.0,2.01,-0.46,-0.03,0.4
2017-12-25,000069,6.48,6.53,6.78,6.48,589347,474967392.0,4.65,1.24,0.08,0.96
2017-12-26,000069,6.55,6.93,6.94,6.53,619624,508218384.0,6.28,6.13,0.4,1.01
2017-12-27,000069,6.9,6.77,6.92,6.75,321410,264760091.0,2.45,-2.31,-0.16,0.52
2017-12-28,000069,6.76,6.99,7.04,6.75,468722,391144816.0,4.28,3.25,0.22,0.76
2017-12-29,000069,6.98,7.09,7.14,6.96,399975,338152640.0,2.58,1.43,0.1,0.65
2018-01-02,000069,7.1,7.5,7.75,7.1,826216,735606912.0,9.17,5.78,0.41,1.34
2018-01-03,000069,7.51,7.55,7.78,7.5,751271,680074784.0,3.73,0.67,0.05,1.22
2018-01-04,000069,7.57,7.64,7.66,7.43,429421,386229632.0,3.05,1.19,0.09,0.7
2018-01-05,000069,7.65,8.12,8.41,7.62,1679767,1593611808.0,10.34,6.28,0.48,2.73
2018-01-08,000069,8.1,8.09,8.6,7.98,1391925,1346514064.0,7.64,-0.37,-0.03,2.26
2018-01-09,000069,8.13,8.1,8.39,7.96,581285,556001584.0,5.32,0.12,0.01,0.95
2018-01-10,000069,8.19,7.97,8.32,7.87,690452,653252384.0,5.56,-1.6,-0.13,1.12
2018-01-11,000069,8.02,8.01,8.03,7.76,485663,452693232.0,3.39,0.5,0.04,0.79
2018-01-12,000069,7.95,8.13,8.37,7.95,649845,622595888.0,5.24,1.5,0.12,1.06
2018-01-15,000069,8.13,8.27,8.46,8.07,820734,797856816.0,4.8,1.72,0.14,1.34
2018-01-16,000069,8.24,8.27,8.91,8.15,1942901,1952290448.0,9.19,0.0,0.0,3.16
2018-01-17,000069,8.75,8.82,9.07,8.47,1826696,1855671648.0,7.26,6.65,0.55,2.97
2018-01-18,000069,8.75,8.7,8.9,8.57,769883,779118144.0,3.74,-1.36,-0.12,1.25
2018-01-19,000069,8.71,8.81,9.32,8.66,1492634,1536201648.0,7.59,1.26,0.11,2.43
2018-01-22,000069,8.83,8.81,9.11,8.69,993260,1018730752.0,4.77,0.0,0.0,1.62
2018-01-23,000069,8.8,8.97,9.17,8.8,1241481,1291819936.0,4.2,1.82,0.16,2.02
2018-01-24,000069,8.97,9.01,9.33,8.92,1158088,1220463328.0,4.57,0.45,0.04,1.88
2018-01-25,000069,9.08,9.3,9.49,8.7,1138381,1188910160.0,8.77,3.22,0.29,1.85
2018-01-26,000069,9.2,9.39,9.56,9.1,871728,936273968.0,4.95,0.97,0.09,1.42
2018-01-29,000069,9.45,9.04,9.55,8.97,834452,884031904.0,6.18,-3.73,-0.35,1.36
2018-01-30,000069,9.06,8.85,9.15,8.75,587942,606510864.0,4.42,-2.1,-0.19,0.96
2018-01-31,000069,8.82,8.95,9.25,8.72,805517,836147904.0,5.99,1.13,0.1,1.31
2018-02-01,000069,8.84,8.67,8.97,8.34,1314498,1321452928.0,7.04,-3.13,-0.28,2.14
2018-02-02,000069,8.6,8.78,8.81,8.32,949919,949159472.0,5.65,1.27,0.11,1.55
2018-02-05,000069,8.61,8.87,8.95,8.58,676618,690580544.0,4.21,1.03,0.09,1.1
2018-02-06,000069,8.54,8.49,8.74,8.38,862841,859793680.0,4.06,-4.28,-0.38,1.4
2018-02-07,000069,8.7,7.57,8.72,7.5,1504997,1397918304.0,14.37,-10.84,-0.92,2.45
2018-02-08,000069,7.56,7.41,7.7,7.25,1010598,894212896.0,5.94,-2.11,-0.16,1.64
2018-02-09,000069,7.1,6.9,7.28,6.65,1074463,892479808.0,8.5,-6.88,-0.51,1.75
2018-02-12,000069,6.93,7.02,7.12,6.81,663392,558142752.0,4.49,1.74,0.12,1.08
2018-02-13,000069,7.1,7.14,7.35,7.01,444664,381424048.0,4.84,1.71,0.12,0.72
2018-02-14,000069,7.12,7.26,7.3,6.95,359726,306488736.0,4.9,1.68,0.12,0.59
2018-02-22,000069,7.38,7.33,7.43,7.21,547361,476923200.0,3.03,0.96,0.07,0.89
2018-02-23,000069,7.33,7.37,7.47,7.27,521689,458669904.0,2.73,0.55,0.04,0.85
2018-02-26,000069,7.37,7.3,7.47,6.85,755577,647501760.0,8.41,-0.95,-0.07,1.23
2018-02-27,000069,7.26,7.07,7.27,7.03,521213,442925072.0,3.29,-3.15,-0.23,0.85
2018-02-28,000069,6.99,7.11,7.23,6.94,418873,356705200.0,4.1,0.57,0.04,0.68
2018-03-01,000069,7.08,7.09,7.23,7.0,359559,305823136.0,3.23,-0.28,-0.02,0.58
2018-03-02,000069,7.02,6.97,7.1,6.89,428123,358588400.0,2.96,-1.69,-0.12,0.7
2018-03-05,000069,7.01,7.1,7.17,7.01,410544,348652656.0,2.3,1.87,0.13,0.67
2018-03-06,000069,7.09,7.23,7.29,6.89,798452,677204944.0,5.63,1.83,0.13,1.3
2018-03-07,000069,7.19,7.1,7.28,7.09,430265,369476192.0,2.63,-1.8,-0.13,0.7
2018-03-08,000069,7.06,7.27,7.35,7.06,463506,400674944.0,4.08,2.39,0.17,0.75
2018-03-09,000069,7.27,7.47,7.58,7.25,665326,590842320.0,4.54,2.75,0.2,1.08
2018-03-12,000069,7.53,7.33,7.57,7.26,757200,662541008.0,4.15,-1.87,-0.14,1.23
2018-03-13,000069,7.3,7.32,7.38,7.26,313378,273370352.0,1.64,-0.14,-0.01,0.51
2018-03-14,000069,7.3,7.32,7.39,7.22,307270,267408619.0,2.32,0.0,0.0,0.5
2018-03-15,000069,7.29,7.22,7.37,7.19,265457,229942269.0,2.46,-1.37,-0.1,0.43
2018-03-16,000069,7.25,7.22,7.34,7.21,287345,249212695.0,1.8,0.0,0.0,0.47
2018-03-19,000069,7.21,7.0,7.21,6.97,394475,332937648.0,3.32,-3.05,-0.22,0.64
2018-03-20,000069,6.92,7.05,7.12,6.85,337672,282234848.0,3.86,0.71,0.05,0.55
2018-03-21,000069,7.01,6.98,7.15,6.97,250410,212417637.0,2.55,-0.99,-0.07,0.41
2018-03-22,000069,6.98,6.92,7.04,6.89,205219,171052921.0,2.15,-0.86,-0.06,0.33
2018-03-23,000069,6.62,6.74,6.75,6.31,637071,507325152.0,6.36,-2.6,-0.18,1.04
2018-03-26,000069,6.57,6.59,6.65,6.44,463073,367685216.0,3.12,-2.23,-0.15,0.75
2018-03-27,000069,6.7,6.67,6.75,6.61,297151,240361595.0,2.12,1.21,0.08,0.48
2018-03-28,000069,6.62,6.66,6.77,6.57,231174,186127899.0,3.0,-0.15,-0.01,0.38
2018-03-29,000069,6.69,6.95,7.05,6.62,520002,428182320.0,6.46,4.35,0.29,0.85
2018-03-30,000069,6.91,6.84,6.94,6.8,333134,274980864.0,2.01,-1.58,-0.11,0.54
2018-04-02,000069,6.84,6.75,7.02,6.69,375469,310138976.0,4.82,-1.32,-0.09,0.61
2018-04-03,000069,6.64,6.6,6.7,6.52,336469,269028032.0,2.67,-2.22,-0.15,0.55
2018-04-04,000069,6.61,6.51,6.67,6.51,267773,213817527.0,2.42,-1.36,-0.09,0.44
2018-04-09,000069,6.52,6.55,6.57,6.45,191641,151671945.0,1.84,0.61,0.04,0.31
2018-04-10,000069,6.57,6.78,6.79,6.5,334280,269831728.0,4.43,3.51,0.23,0.54
2018-04-11,000069,6.8,6.92,6.97,6.77,376996,312550320.0,2.95,2.06,0.14,0.61
2018-04-12,000069,6.89,6.8,6.92,6.75,293758,241656352.0,2.46,-1.73,-0.12,0.48
2018-04-13,000069,6.85,6.81,6.9,6.77,203027,166930400.0,1.91,0.15,0.01,0.33
2018-04-16,000069,6.82,6.54,6.82,6.47,472513,376145024.0,5.14,-3.96,-0.27,0.77
2018-04-17,000069,6.56,6.43,6.59,6.4,297104,233994976.0,2.91,-1.68,-0.11,0.48
2018-04-18,000069,6.52,6.55,6.58,6.33,306264,240816936.0,3.89,1.87,0.12,0.5
2018-04-19,000069,6.54,6.52,6.62,6.48,218173,173330222.0,2.14,-0.46,-0.03,0.35
2018-04-20,000069,6.52,6.43,6.53,6.35,193269,151290995.0,2.76,-1.38,-0.09,0.31
2018-04-23,000069,6.39,6.41,6.46,6.35,249912,194855732.0,1.71,-0.31,-0.02,0.41
2018-04-24,000069,6.44,6.58,6.67,6.44,355620,284539616.0,3.59,2.65,0.17,0.58
2018-04-25,000069,6.54,6.55,6.62,6.52,165849,132169352.0,1.52,-0.46,-0.03,0.27
2018-04-26,000069,6.59,6.4,6.64,6.33,315358,246838989.0,4.73,-2.29,-0.15,0.51
2018-04-27,000069,6.45,6.34,6.49,6.21,461280,355573600.0,4.38,-0.94,-0.06,0.75
2018-05-02,000069,6.33,6.36,6.43,6.3,226414,175612344.0,2.05,0.32,0.02,0.37
2018-05-03,000069,6.37,6.38,6.39,6.25,312524,241680585.0,2.2,0.31,0.02,0.51
2018-05-04,000069,6.37,6.43,6.47,6.34,264710,207049195.0,2.04,0.78,0.05,0.43
2018-05-07,000069,6.44,6.56,6.59,6.4,297656,236180143.0,2.95,2.02,0.13,0.48
2018-05-08,000069,6.54,6.64,6.75,6.54,346688,279534368.0,3.2,1.22,0.08,0.56
2018-05-09,000069,6.66,6.67,6.73,6.62,192460,155445735.0,1.66,0.45,0.03,0.31
2018-05-10,000069,6.68,6.87,6.89,6.68,370007,303453088.0,3.15,3.0,0.2,0.6
2018-05-11,000069,6.89,6.75,6.89,6.71,244179,199548691.0,2.62,-1.75,-0.12,0.4
2018-05-14,000069,6.78,6.62,6.79,6.61,310001,250046499.0,2.67,-1.93,-0.13,0.5
2018-05-15,000069,6.66,6.69,6.73,6.61,196852,158650703.0,1.81,1.06,0.07,0.32
2018-05-16,000069,6.69,6.66,6.74,6.65,150802,122002821.0,1.35,-0.45,-0.03,0.25
2018-05-17,000069,6.65,6.64,6.76,6.63,167111,134950592.0,1.95,-0.3,-0.02,0.27
2018-05-18,000069,6.63,6.72,6.74,6.62,185661,150315612.0,1.81,1.2,0.08,0.3
2018-05-21,000069,6.74,6.74,6.79,6.69,234683,191015931.0,1.49,0.3,0.02,0.38
2018-05-22,000069,6.74,6.71,6.77,6.69,161929,131416393.0,1.19,-0.45,-0.03,0.26
2018-05-23,000069,6.71,6.58,6.71,6.52,196769,157889344.0,2.83,-1.94,-0.13,0.32
2018-05-24,000069,6.58,6.59,6.64,6.55,118038,94401260.0,1.37,0.15,0.01,0.19
2018-05-25,000069,6.59,6.46,6.6,6.4,206190,162978223.0,3.03,-1.97,-0.13,0.34
2018-05-28,000069,6.48,6.55,6.57,6.45,184561,146355693.0,1.86,1.39,0.09,0.3
2018-05-29,000069,6.51,6.38,6.6,6.31,318139,248587704.0,4.43,-2.6,-0.17,0.52
2018-05-30,000069,6.3,6.36,6.42,6.24,257405,199157849.0,2.82,-0.31,-0.02,0.42
2018-05-31,000069,6.35,6.48,6.48,6.3,260987,203772963.0,2.83,1.89,0.12,0.42
2018-06-01,000069,6.42,6.45,6.58,6.31,214942,169193011.0,4.17,-0.46,-0.03,0.35
2018-06-04,000069,6.45,6.5,6.58,6.42,234757,185657218.0,2.48,0.78,0.05,0.38
2018-06-05,000069,6.51,6.56,6.57,6.44,196906,155745154.0,2.0,0.92,0.06,0.32
2018-06-06,000069,6.53,6.5,6.55,6.44,213221,168101288.0,1.68,-0.91,-0.06,0.35
2018-06-07,000069,6.52,6.56,6.63,6.47,298893,238024801.0,2.46,0.92,0.06,0.49
2018-06-08,000069,6.49,6.41,6.53,6.35,177618,139022235.0,2.74,-2.29,-0.15,0.29
2018-06-11,000069,6.38,6.48,6.52,6.32,220308,173267148.0,3.12,1.09,0.07,0.36
2018-06-12,000069,6.46,6.51,6.54,6.42,155001,122343864.0,1.85,0.46,0.03,0.25
2018-06-13,000069,6.48,6.51,6.67,6.47,261657,208685029.0,3.07,0.0,0.0,0.43
2018-06-14,000069,6.53,6.6,6.62,6.46,197443,157211670.0,2.46,1.38,0.09,0.32
2018-06-15,000069,6.62,6.68,6.83,6.59,511973,416959008.0,3.64,1.21,0.08,0.83
2018-06-19,000069,6.53,6.35,6.6,6.21,546220,430542912.0,5.84,-4.94,-0.33,0.89
2018-06-20,000069,6.34,6.48,6.56,6.28,235448,184381201.0,4.41,2.05,0.13,0.38
2018-06-21,000069,6.45,6.5,6.76,6.44,399602,320226096.0,4.94,0.31,0.02,0.65
2018-06-22,000069,6.42,6.54,6.58,6.42,186357,147081941.0,2.46,0.62,0.04,0.3
2018-06-25,000069,6.59,6.42,6.6,6.38,208547,164181702.0,3.36,-1.83,-0.12,0.34
2018-06-26,000069,6.28,6.02,6.34,6.0,390299,293835920.0,5.3,-6.23,-0.4,0.63
2018-06-27,000069,6.1,5.72,6.1,5.62,385483,278709760.0,7.97,-4.98,-0.3,0.63
2018-06-28,000069,5.73,5.53,5.74,5.52,253977,178766847.0,3.85,-3.32,-0.19,0.41
2018-06-29,000069,5.56,5.83,5.84,5.55,262684,186833936.0,5.24,5.42,0.3,0.43
2018-07-02,000069,5.79,5.36,5.79,5.35,348997,242439712.0,7.55,-8.06,-0.47,0.57
2018-07-03,000069,5.41,5.38,5.46,5.26,326486,220919048.0,3.73,0.37,0.02,0.53
2018-07-04,000069,5.39,5.33,5.47,5.28,247398,166723519.0,3.53,-0.93,-0.05,0.4
2018-07-05,000069,5.33,5.16,5.35,5.07,417453,262395426.0,5.25,-3.19,-0.17,0.68
2018-07-06,000069,5.15,5.06,5.18,4.92,369518,227571701.0,5.04,-1.94,-0.1,0.6
2018-07-09,000069,5.06,5.25,5.26,5.0,289584,182324832.0,5.14,3.75,0.19,0.47
2018-07-10,000069,5.3,5.3,5.37,5.23,269713,172146186.0,2.67,0.95,0.05,0.44
2018-07-11,000069,5.15,5.18,5.25,5.09,197505,123531783.0,3.02,-2.26,-0.12,0.32
2018-07-12,000069,5.18,5.32,5.34,5.15,218669,139551210.0,3.67,2.7,0.14,0.36
2018-07-13,000069,5.36,5.38,5.45,5.29,196316,126984329.0,3.01,1.13,0.06,0.32
2018-07-16,000069,5.36,5.23,5.37,5.15,239383,151413753.0,4.09,-2.79,-0.15,0.39
2018-07-17,000069,5.21,5.22,5.26,5.1,138306,86879453.0,3.06,-0.19,-0.01,0.23
2018-07-18,000069,5.23,5.2,5.27,5.17,126544,79924767.0,1.92,-0.38,-0.02,0.21
2018-07-19,000069,5.2,5.18,5.28,5.13,120287,75742276.0,2.88,-0.38,-0.02,0.2
2018-07-20,000069,5.22,5.29,5.35,5.12,196297,124436506.0,4.44,2.12,0.11,0.32
2018-07-23,000069,5.25,5.46,5.48,5.23,246219,159846529.0,4.73,3.21,0.17,0.4
2018-07-24,000069,5.49,5.65,5.73,5.48,363870,246078048.0,4.58,3.48,0.19,0.59
2018-07-25,000069,5.68,5.68,5.73,5.62,182244,123572934.0,1.95,0.53,0.03,0.3
2018-07-26,000069,5.67,5.68,5.75,5.65,168686,114551100.0,1.76,0.0,0.0,0.27
2018-07-27,000069,5.67,5.6,5.67,5.56,138605,92963421.0,1.94,-1.41,-0.08,0.23
2018-07-30,000069,5.59,5.57,5.74,5.51,215561,144621576.0,4.11,-0.54,-0.03,0.35
2018-07-31,000069,5.56,5.66,5.71,5.54,147817,99659075.0,3.05,1.62,0.09,0.24
2018-08-01,000069,5.65,5.35,5.65,5.34,321296,210452250.0,5.48,-5.48,-0.31,0.52
2018-08-02,000069,5.3,5.26,5.36,5.11,229311,145570202.0,4.67,-1.68,-0.09,0.37
2018-08-03,000069,5.25,5.2,5.29,5.17,135451,85838667.0,2.28,-1.14,-0.06,0.22
2018-08-06,000069,5.23,4.96,5.24,4.95,216568,132731990.0,5.58,-4.62,-0.24,0.35
2018-08-07,000069,5.01,5.28,5.36,4.97,297092,187119831.0,7.86,6.45,0.32,0.48
2018-08-08,000069,5.26,5.34,5.57,5.23,459098,299255488.0,6.44,1.14,0.06,0.75
2018-08-09,000069,5.28,5.45,5.56,5.24,323709,212738214.0,5.99,2.06,0.11,0.53
2018-08-10,000069,5.53,5.55,5.72,5.46,354354,236958795.0,4.77,1.83,0.1,0.58
2018-08-13,000069,5.4,5.45,5.49,5.34,165262,107285863.0,2.7,-1.8,-0.1,0.27
2018-08-14,000069,5.43,5.34,5.45,5.26,172243,110654481.0,3.49,-2.02,-0.11,0.28
2018-08-15,000069,5.35,5.21,5.37,5.21,107776,68632423.0,3.0,-2.43,-0.13,0.18
2018-08-16,000069,5.15,5.24,5.32,5.09,175783,111464964.0,4.41,0.58,0.03,0.29
2018-08-17,000069,5.28,5.22,5.33,5.2,154907,98399824.0,2.48,-0.38,-0.02,0.25
2018-08-20,000069,5.21,5.27,5.32,5.13,163213,103516391.0,3.64,0.96,0.05,0.27
2018-08-21,000069,5.28,5.32,5.35,5.18,160407,102436787.0,3.23,0.95,0.05,0.26
2018-08-22,000069,5.28,5.2,5.31,5.16,227842,143919633.0,2.82,-2.26,-0.12,0.37
2018-08-23,000069,5.2,5.14,5.24,5.06,199969,125032560.0,3.46,-1.15,-0.06,0.33
2018-08-24,000069,5.14,5.14,5.21,5.09,144485,90250367.0,2.33,0.0,0.0,0.24
2018-08-27,000069,5.16,5.32,5.39,5.13,407427,259125884.0,5.06,3.5,0.18,0.66
2018-08-28,000069,5.3,5.38,5.44,5.27,350759,226466074.0,3.2,1.13,0.06,0.57
2018-08-29,000069,5.36,5.35,5.42,5.29,253196,163463221.0,2.42,-0.56,-0.03,0.41
2018-08-30,000069,5.35,5.23,5.39,5.18,254424,162303895.0,3.93,-2.24,-0.12,0.41
2018-08-31,000069,5.2,5.18,5.31,5.13,386525,244383653.0,3.44,-0.96,-0.05,0.63
2018-09-03,000069,5.18,5.09,5.19,5.02,280357,173386053.0,3.28,-1.74,-0.09,0.46
2018-09-04,000069,5.09,5.12,5.16,5.0,338101,208650934.0,3.14,0.59,0.03,0.55
2018-09-05,000069,5.09,5.02,5.12,5.02,234280,144505182.0,1.95,-1.95,-0.1,0.38
2018-09-06,000069,5.01,4.95,5.08,4.93,289218,176049802.0,2.99,-1.39,-0.07,0.47
2018-09-07,000069,4.95,4.96,5.06,4.92,258789,157338491.0,2.83,0.2,0.01,0.42
2018-09-10,000069,4.95,4.88,4.98,4.86,219987,132467072.0,2.42,-1.61,-0.08,0.36
2018-09-11,000069,4.88,4.82,4.91,4.8,224069,133159250.0,2.25,-1.23,-0.06,0.36
2018-09-12,000069,4.84,4.84,4.87,4.79,154170,91455476.0,1.66,0.41,0.02,0.25
2018-09-13,000069,4.89,4.89,4.93,4.82,152519,91142198.0,2.27,1.03,0.05,0.25
2018-09-14,000069,4.89,4.94,4.99,4.86,178494,107469691.0,2.66,1.02,0.05,0.29
2018-09-17,000069,4.9,4.81,4.93,4.8,154036,91513495.0,2.63,-2.63,-0.13,0.25
2018-09-18,000069,4.8,4.9,4.93,4.72,230417,136479169.0,4.37,1.87,0.09,0.37
2018-09-19,000069,4.87,5.28,5.32,4.85,766696,480328000.0,9.59,7.76,0.38,1.25
2018-09-20,000069,5.22,5.24,5.34,5.2,222191,141133062.0,2.65,-0.76,-0.04,0.36
2018-09-21,000069,5.37,5.43,5.53,5.14,564392,363514192.0,7.44,3.63,0.19,0.92
2018-09-25,000069,5.25,5.12,5.25,5.09,456134,284922736.0,2.95,-5.71,-0.31,0.74
2018-09-26,000069,5.12,5.13,5.23,5.08,262516,164499770.0,2.93,0.2,0.01,0.43
2018-09-27,000069,5.14,5.13,5.21,5.09,215519,135026385.0,2.34,0.0,0.0,0.35
2018-09-28,000069,5.12,5.2,5.26,5.12,234587,147852142.0,2.73,1.36,0.07,0.38
2018-10-08,000069,5.1,4.99,5.1,4.99,205016,125838437.0,2.12,-4.04,-0.21,0.33
2018-10-09,000069,4.99,4.91,5.03,4.9,178778,108135469.0,2.61,-1.6,-0.08,0.29
2018-10-10,000069,4.9,4.85,4.96,4.8,219666,130935993.0,3.26,-1.22,-0.06,0.36
2018-10-11,000069,4.7,4.44,4.78,4.4,321244,183888032.0,7.84,-8.45,-0.41,0.52
2018-10-12,000069,4.44,4.5,4.57,4.27,235236,129708540.0,6.76,1.35,0.06,0.38
2018-10-15,000069,4.53,4.31,4.53,4.27,236279,129539237.0,5.78,-4.22,-0.19,0.38
2018-10-16,000069,4.31,4.14,4.38,4.1,280430,149619230.0,6.5,-3.94,-0.17,0.46
2018-10-17,000069,4.22,4.18,4.26,4.05,255757,135045104.0,5.07,0.97,0.04,0.42
2018-10-18,000069,4.18,4.11,4.19,4.09,143479,75256986.0,2.39,-1.67,-0.07,0.23
2018-10-19,000069,4.08,4.38,4.38,4.06,398634,215033391.0,7.79,6.57,0.27,0.65
2018-10-22,000069,4.42,4.66,4.72,4.41,354020,202407254.0,7.08,6.39,0.28,0.58
2018-10-23,000069,4.65,4.51,4.7,4.43,271039,153487807.0,5.79,-3.22,-0.15,0.44
2018-10-24,000069,4.51,4.59,4.65,4.47,187570,106588706.0,3.99,1.77,0.08,0.31
2018-10-25,000069,4.45,4.63,4.66,4.41,187075,106102453.0,5.45,0.87,0.04,0.3
2018-10-26,000069,4.65,4.69,5.0,4.62,442903,259513478.0,8.21,1.3,0.06,0.72
2018-10-29,000069,4.67,4.46,4.78,4.38,493998,279323264.0,8.53,-4.9,-0.23,0.8
2018-10-30,000069,4.48,4.65,4.75,4.47,417726,239298409.0,6.28,4.26,0.19,0.68
