Date,股票代码,Open,Close,High,Low,Volume,Amount,振幅,涨跌幅,涨跌额,换手率
2018-01-02,002825,8.43,8.51,8.71,8.4,9617,24758331.0,3.7,1.55,0.13,3.29
2018-01-03,002825,8.33,8.38,8.45,7.87,10982,27573968.0,6.82,-1.53,-0.13,3.76
2018-01-04,002825,8.39,9.15,9.21,8.39,29489,77635066.0,9.79,9.19,0.77,10.09
2018-01-05,002825,8.89,8.63,8.89,8.61,19825,52177436.0,3.06,-5.68,-0.52,6.78
2018-01-08,002825,8.64,8.51,8.69,8.43,10317,26530940.0,3.01,-1.39,-0.12,3.53
2018-01-09,002825,8.51,8.38,8.59,8.37,8830,22694910.0,2.59,-1.53,-0.13,3.02
2018-01-10,002825,8.43,8.15,8.43,8.11,9285,23132074.0,3.82,-2.74,-0.23,3.18
2018-01-11,002825,8.15,8.23,8.29,8.08,5412,13517459.0,2.58,0.98,0.08,1.85
2018-01-12,002825,8.2,8.26,8.29,8.13,5192,12983151.0,1.94,0.36,0.03,1.78
2018-01-15,002825,8.27,7.85,8.27,7.85,8038,19610325.0,5.08,-4.96,-0.41,2.75
2018-01-16,002825,7.85,7.79,8.02,7.74,6435,15494309.0,3.57,-0.76,-0.06,2.2
2018-01-17,002825,7.89,7.87,7.89,7.6,11355,26881845.0,3.72,1.03,0.08,3.88
2018-01-18,002825,7.81,7.92,7.93,7.81,6590,15820230.0,1.52,0.64,0.05,2.25
2018-01-19,002825,7.92,7.82,8.0,7.69,5835,14037506.0,3.91,-1.26,-0.1,2.0
2018-01-22,002825,7.81,7.92,8.0,7.74,6808,16336335.0,3.32,1.28,0.1,2.33
2018-01-23,002825,7.87,8.03,8.12,7.87,7605,18559470.0,3.16,1.39,0.11,2.6
2018-01-24,002825,8.03,8.1,8.15,7.95,8201,20117631.0,2.49,0.87,0.07,2.81
2018-01-25,002825,8.1,7.99,8.14,7.99,9104,22287421.0,1.85,-1.36,-0.11,3.11
2018-01-26,002825,8.02,7.85,8.02,7.75,6080,14622895.0,3.38,-1.75,-0.14,2.08
2018-01-29,002825,7.85,7.76,7.93,7.73,4439,10552733.0,2.55,-1.15,-0.09,1.52
2018-01-30,002825,7.76,7.79,7.8,7.65,4226,9977693.0,1.93,0.39,0.03,1.45
2018-01-31,002825,7.79,7.64,7.79,7.58,5825,13646224.0,2.7,-1.93,-0.15,1.99
2018-02-01,002825,7.55,7.03,7.65,7.02,8221,18432177.0,8.25,-7.98,-0.61,2.81
2018-02-02,002825,7.0,6.86,7.02,6.46,6116,12910502.0,7.97,-2.42,-0.17,2.09
2018-02-05,002825,6.65,6.81,6.95,6.65,2636,5558704.0,4.37,-0.73,-0.05,0.9
2018-02-06,002825,6.77,6.25,6.87,6.25,7738,15743803.0,9.1,-8.22,-0.56,2.65
2018-02-07,002825,6.42,6.31,6.51,6.15,5505,10965353.0,5.76,0.96,0.06,1.88
2018-02-08,002825,6.39,6.52,6.52,6.29,5432,10880262.0,3.65,3.33,0.21,1.86
2018-02-09,002825,6.41,6.27,6.41,6.16,4285,8434445.0,3.83,-3.83,-0.25,1.47
2018-02-12,002825,6.28,6.4,6.49,6.28,3478,6963793.0,3.35,2.07,0.13,1.19
2018-02-13,002825,6.39,6.35,6.5,6.33,4537,9081166.0,2.66,-0.78,-0.05,1.55
2018-02-14,002825,6.4,6.42,6.47,6.28,2572,5101224.0,2.99,1.1,0.07,0.88
2018-02-22,002825,6.45,6.57,6.63,6.42,4236,8640821.0,3.27,2.34,0.15,1.45
2018-02-23,002825,6.53,6.62,6.66,6.53,3226,6615436.0,1.98,0.76,0.05,1.1
2018-02-26,002825,6.78,6.81,6.82,6.62,5346,11218652.0,3.02,2.87,0.19,1.83
2018-02-27,002825,7.14,7.13,7.46,7.1,44491,98943544.0,5.29,4.7,0.32,15.22
2018-02-28,002825,6.89,6.79,6.89,6.43,19146,39732161.0,6.45,-4.77,-0.34,6.55
2018-03-01,002825,6.71,6.85,6.85,6.6,13004,27153529.0,3.68,0.88,0.06,4.45
2018-03-02,002825,6.82,6.7,6.86,6.69,8859,18536278.0,2.48,-2.19,-0.15,3.03
2018-03-05,002825,6.72,6.75,6.76,6.66,6562,13654086.0,1.49,0.75,0.05,2.24
2018-03-06,002825,6.75,6.85,6.89,6.71,10944,23081070.0,2.67,1.48,0.1,3.74
2018-03-07,002825,6.84,6.8,6.89,6.74,6887,14530848.0,2.19,-0.73,-0.05,2.36
2018-03-08,002825,6.8,6.97,6.97,6.8,11931,25481689.0,2.5,2.5,0.17,4.08
2018-03-09,002825,6.97,7.27,7.28,6.93,20137,44251735.0,5.02,4.3,0.3,6.89
2018-03-12,002825,7.25,7.31,7.61,7.18,23078,52111625.0,5.91,0.55,0.04,7.9
2018-03-13,002825,7.29,7.45,7.67,7.21,25434,57911188.0,6.29,1.92,0.14,8.7
2018-03-14,002825,7.76,7.43,7.76,7.26,17872,40427876.0,6.71,-0.27,-0.02,6.11
2018-03-15,002825,7.46,7.4,7.46,7.18,13423,30088161.0,3.77,-0.4,-0.03,4.59
2018-03-16,002825,7.34,7.26,7.48,7.25,8814,19843195.0,3.11,-1.89,-0.14,3.02
2018-03-19,002825,7.21,7.25,7.33,7.15,8395,18700911.0,2.48,-0.14,-0.01,2.87
2018-03-20,002825,7.22,7.69,7.73,7.15,20787,47649210.0,8.0,6.07,0.44,7.11
2018-03-21,002825,7.64,8.05,8.35,7.55,52785,127508788.0,10.4,4.68,0.36,18.06
2018-03-22,002825,7.87,7.89,8.06,7.82,21039,50611248.0,2.98,-1.99,-0.16,7.2
2018-03-23,002825,7.74,7.42,7.75,7.25,17562,40133627.0,6.34,-5.96,-0.47,6.01
2018-03-26,002825,7.33,7.51,7.55,6.98,9455,21185919.0,7.68,1.21,0.09,3.23
2018-03-27,002825,7.51,7.69,7.85,7.51,11263,26556588.0,4.53,2.4,0.18,3.85
2018-03-28,002825,7.61,7.61,7.69,7.42,6243,14506469.0,3.51,-1.04,-0.08,2.14
2018-03-29,002825,7.69,7.75,7.79,7.58,8971,21115156.0,2.76,1.84,0.14,3.07
2018-03-30,002825,7.76,7.87,7.97,7.76,11277,27126597.0,2.71,1.55,0.12,3.86
2018-04-02,002825,7.84,7.75,7.96,7.73,10368,24796023.0,2.92,-1.52,-0.12,3.55
2018-04-03,002825,7.76,7.62,7.76,7.53,6439,14980888.0,2.97,-1.68,-0.13,2.2
2018-04-04,002825,7.65,7.6,7.79,7.6,5417,12730661.0,2.49,-0.26,-0.02,1.85
2018-04-09,002825,7.58,7.81,7.85,7.51,8670,20485308.0,4.47,2.76,0.21,2.97
2018-04-10,002825,7.83,7.73,7.83,7.61,7902,18636553.0,2.82,-1.02,-0.08,2.7
2018-04-11,002825,7.69,7.96,8.0,7.69,12103,29100737.0,4.01,2.98,0.23,4.14
2018-04-12,002825,7.9,7.89,8.04,7.82,9318,22412949.0,2.76,-0.88,-0.07,3.19
2018-04-13,002825,7.89,7.89,7.98,7.84,7385,17780941.0,1.77,0.0,0.0,2.53
2018-04-16,002825,7.88,7.51,7.94,7.47,12143,28516531.0,5.96,-4.82,-0.38,4.15
2018-04-17,002825,7.4,7.05,7.65,7.03,14634,32884344.0,8.26,-6.13,-0.46,5.01
2018-04-18,002825,7.18,7.14,7.18,6.85,7857,17048077.0,4.68,1.28,0.09,2.69
2018-04-19,002825,7.15,7.11,7.23,7.07,5018,11066589.0,2.24,-0.42,-0.03,1.72
2018-04-20,002825,7.07,7.06,7.19,6.93,5550,12029340.0,3.66,-0.7,-0.05,1.9
2018-04-23,002825,7.06,7.09,7.13,6.89,4093,8907572.0,3.4,0.42,0.03,1.4
2018-04-24,002825,7.0,7.29,7.32,7.0,6357,14200208.0,4.51,2.82,0.2,2.17
2018-04-25,002825,7.31,7.39,7.41,7.29,5324,12024332.0,1.65,1.37,0.1,1.82
2018-04-26,002825,7.38,7.38,7.8,7.29,8261,18899620.0,6.9,-0.14,-0.01,2.83
2018-04-27,002825,7.32,7.52,7.58,7.32,7058,16111132.0,3.52,1.9,0.14,2.41
2018-05-02,002825,7.51,7.42,7.51,7.36,3806,8670167.0,1.99,-1.33,-0.1,1.3
2018-05-03,002825,7.44,7.56,7.61,7.24,6796,15496185.0,4.99,1.89,0.14,2.32
2018-05-04,002825,7.56,7.68,7.69,7.48,5207,12133891.0,2.78,1.59,0.12,1.78
2018-05-07,002825,7.68,7.94,8.07,7.68,19126,46074663.0,5.08,3.39,0.26,6.54
2018-05-08,002825,7.76,7.83,7.85,7.71,11008,26192910.0,1.76,-1.39,-0.11,3.77
2018-05-09,002825,7.84,7.91,7.93,7.73,9184,21958255.0,2.55,1.02,0.08,3.14
2018-05-10,002825,7.94,7.83,8.02,7.81,18941,45413155.0,2.65,-1.01,-0.08,6.48
2018-05-11,002825,7.83,7.6,7.84,7.59,12736,29906742.0,3.19,-2.94,-0.23,4.36
2018-05-14,002825,7.62,7.67,7.77,7.56,6051,14233041.0,2.76,0.92,0.07,2.07
2018-05-15,002825,7.73,8.15,8.38,7.51,28684,69893048.0,11.34,6.26,0.48,9.81
2018-05-16,002825,8.06,7.89,8.11,7.88,15628,37921055.0,2.82,-3.19,-0.26,5.35
2018-05-17,002825,7.94,7.95,7.96,7.82,9227,22158828.0,1.77,0.76,0.06,3.16
2018-05-18,002825,7.91,8.03,8.05,7.88,10192,24746019.0,2.14,1.01,0.08,3.49
2018-05-21,002825,8.03,8.3,8.34,7.95,22349,55736259.0,4.86,3.36,0.27,7.65
2018-05-22,002825,8.26,8.3,8.36,8.22,13048,32807643.0,1.69,0.0,0.0,4.46
2018-05-23,002825,8.27,8.24,8.52,8.24,10635,26903408.0,3.37,-0.72,-0.06,3.64
2018-05-24,002825,8.18,8.18,8.29,8.11,7271,18079311.0,2.18,-0.73,-0.06,2.49
2018-05-25,002825,8.26,8.33,8.46,8.18,12381,31229032.0,3.42,1.83,0.15,4.24
2018-05-28,002825,8.33,8.27,8.35,8.12,10768,26997257.0,2.76,-0.72,-0.06,3.68
2018-05-29,002825,8.27,7.94,8.33,7.94,12216,30302946.0,4.72,-3.99,-0.33,4.18
2018-05-30,002825,7.81,7.35,7.81,7.33,10601,24703531.0,6.05,-7.43,-0.59,3.63
2018-05-31,002825,7.33,7.64,7.69,7.33,6343,14756181.0,4.9,3.95,0.29,2.17
2018-06-01,002825,7.64,7.6,7.8,7.5,6764,15830885.0,3.93,-0.52,-0.04,2.31
2018-06-04,002825,7.6,7.64,7.75,7.6,4770,11195610.0,1.97,0.53,0.04,1.63
2018-06-05,002825,7.69,7.91,8.01,7.6,12771,30376851.0,5.37,3.53,0.27,4.37
2018-06-06,002825,7.94,8.06,8.08,7.88,9932,24161369.0,2.53,1.9,0.15,3.4
2018-06-07,002825,8.06,8.02,8.08,7.87,6166,14943546.0,2.61,-0.5,-0.04,2.11
2018-06-08,002825,7.95,7.91,8.0,7.77,6641,15908643.0,2.87,-1.37,-0.11,2.27
2018-06-11,002825,7.99,7.84,7.99,7.76,5945,14274336.0,2.91,-0.88,-0.07,2.03
2018-06-12,002825,7.8,7.98,8.06,7.65,10664,25701834.0,5.23,1.79,0.14,3.65
2018-06-13,002825,7.98,7.63,7.98,7.63,6644,15875946.0,4.39,-4.39,-0.35,2.27
2018-06-14,002825,7.63,7.8,8.24,7.62,16034,38902884.0,8.13,2.23,0.17,5.49
2018-06-15,002825,7.85,7.37,7.94,6.93,17756,39878169.0,12.95,-5.51,-0.43,6.07
2018-06-19,002825,7.22,6.55,7.22,6.55,9786,20625466.0,9.09,-11.13,-0.82,3.35
2018-06-20,002825,6.63,6.78,6.92,6.55,6432,13424614.0,5.65,3.51,0.23,2.2
2018-06-21,002825,6.77,6.41,6.91,6.02,8273,16640062.0,13.13,-5.46,-0.37,2.83
2018-06-22,002825,6.13,6.43,6.55,6.06,4811,9605711.0,7.64,0.31,0.02,1.65
2018-06-25,002825,6.47,6.35,6.68,6.35,4057,8202478.0,5.13,-1.24,-0.08,1.39
2018-06-26,002825,6.01,6.46,6.51,6.01,6032,8509572.0,7.87,1.73,0.11,1.47
2018-06-27,002825,6.5,6.36,6.53,6.34,5188,7380674.0,2.94,-1.55,-0.1,1.27
2018-06-28,002825,6.35,6.32,6.5,6.31,4775,6776896.0,2.99,-0.63,-0.04,1.17
2018-06-29,002825,6.37,6.46,6.5,6.2,7837,11142492.0,4.75,2.22,0.14,1.91
2018-07-02,002825,6.47,6.36,6.5,6.27,6030,8510909.0,3.56,-1.55,-0.1,1.47
2018-07-03,002825,6.4,6.47,6.5,6.28,7314,10388810.0,3.46,1.73,0.11,1.79
2018-07-04,002825,6.47,6.31,6.47,6.28,6748,9483053.0,2.94,-2.47,-0.16,1.65
2018-07-05,002825,6.23,6.25,6.42,6.23,5278,7403848.0,3.01,-0.95,-0.06,1.29
2018-07-06,002825,6.55,6.46,6.96,6.38,19490,28398928.0,9.28,3.36,0.21,4.76
2018-07-09,002825,6.39,6.55,6.56,6.34,11117,15942538.0,3.41,1.39,0.09,2.72
2018-07-10,002825,6.43,6.58,6.79,6.43,7809,11299512.0,5.5,0.46,0.03,1.91
2018-07-11,002825,6.46,6.32,6.46,6.27,9433,13269628.0,2.89,-3.95,-0.26,2.31
2018-07-12,002825,6.38,6.51,6.56,6.32,11573,16592857.0,3.8,3.01,0.19,2.83
2018-07-13,002825,6.61,6.63,6.73,6.48,14598,21406107.0,3.84,1.84,0.12,3.57
2018-07-16,002825,6.75,6.76,6.85,6.64,10283,15281676.0,3.17,1.96,0.13,2.51
2018-07-17,002825,6.75,6.69,6.79,6.51,10147,14782556.0,4.14,-1.04,-0.07,2.48
2018-07-18,002825,6.71,6.59,6.74,6.56,7090,10394602.0,2.69,-1.49,-0.1,1.73
2018-07-19,002825,6.64,6.66,6.91,6.42,13029,19200519.0,7.44,1.06,0.07,3.18
2018-07-20,002825,6.56,6.59,6.71,6.51,11269,16462151.0,3.0,-1.05,-0.07,2.75
2018-07-23,002825,6.51,6.65,6.67,6.51,7200,10503233.0,2.43,0.91,0.06,1.76
2018-07-24,002825,6.7,6.9,7.07,6.6,24465,37037454.0,7.07,3.76,0.25,5.98
2018-07-25,002825,6.9,6.91,6.96,6.83,8880,13437781.0,1.88,0.14,0.01,2.17
2018-07-26,002825,6.92,6.9,6.99,6.79,9284,14023065.0,2.89,-0.14,-0.01,2.27
2018-07-27,002825,6.89,6.82,6.9,6.79,5130,7699023.0,1.59,-1.16,-0.08,1.25
2018-07-30,002825,6.82,6.71,6.87,6.67,6238,9245635.0,2.93,-1.61,-0.11,1.52
2018-07-31,002825,6.76,6.85,6.87,6.63,7774,11634283.0,3.58,2.09,0.14,1.9
2018-08-01,002825,6.87,6.72,7.07,6.71,14247,21573057.0,5.26,-1.9,-0.13,3.48
2018-08-02,002825,6.65,6.33,6.74,6.1,14345,20418777.0,9.52,-5.8,-0.39,3.51
2018-08-03,002825,6.35,6.36,6.44,6.31,6484,9143173.0,2.05,0.47,0.03,1.58
2018-08-06,002825,6.31,6.37,6.43,6.13,4576,6438483.0,4.72,0.16,0.01,1.12
2018-08-07,002825,6.24,6.51,6.57,6.24,6927,9891579.0,5.18,2.2,0.14,1.69
2018-08-08,002825,6.51,6.39,6.54,6.39,5231,7470833.0,2.3,-1.84,-0.12,1.28
2018-08-09,002825,6.39,6.61,6.79,6.38,12053,17577253.0,6.42,3.44,0.22,2.95
2018-08-10,002825,6.55,6.64,6.75,6.55,11264,16546803.0,3.03,0.45,0.03,2.75
2018-08-13,002825,6.59,6.67,6.71,6.49,10173,14879658.0,3.31,0.45,0.03,2.49
2018-08-14,002825,6.61,6.65,6.69,6.59,6720,9859399.0,1.5,-0.3,-0.02,1.64
2018-08-15,002825,6.76,6.51,6.76,6.51,6396,9305731.0,3.76,-2.11,-0.14,1.56
2018-08-16,002825,6.43,6.46,6.54,6.39,6085,8707407.0,2.3,-0.77,-0.05,1.49
2018-08-17,002825,6.47,6.34,6.55,6.31,5783,8257031.0,3.72,-1.86,-0.12,1.41
2018-08-20,002825,6.38,6.45,6.47,6.31,3182,4519899.0,2.52,1.74,0.11,0.78
2018-08-21,002825,6.45,6.48,6.55,6.41,5131,7359963.0,2.17,0.47,0.03,1.25
2018-08-22,002825,6.44,6.37,6.48,6.36,3104,4400500.0,1.85,-1.7,-0.11,0.76
2018-08-23,002825,6.33,6.38,6.43,6.32,5451,7704928.0,1.73,0.16,0.01,1.33
2018-08-24,002825,6.38,6.39,6.5,6.32,6621,9383274.0,2.82,0.16,0.01,1.62
2018-08-27,002825,6.36,6.51,6.53,6.33,8799,12592874.0,3.13,1.88,0.12,2.15
2018-08-28,002825,6.51,6.48,6.56,6.44,4626,6630329.0,1.84,-0.46,-0.03,1.13
2018-08-29,002825,6.44,6.45,6.48,6.37,4063,5778336.0,1.7,-0.46,-0.03,0.99
2018-08-30,002825,6.38,6.31,6.48,6.23,6482,9104003.0,3.88,-2.17,-0.14,1.58
2018-08-31,002825,6.34,6.31,6.34,6.24,3946,5511387.0,1.58,0.0,0.0,0.96
2018-09-03,002825,6.26,6.33,6.33,6.15,4448,6172760.0,2.85,0.32,0.02,1.09
2018-09-04,002825,6.33,6.41,6.5,6.25,7874,11154919.0,3.95,1.26,0.08,1.92
2018-09-05,002825,6.35,6.31,6.4,6.27,4853,6822028.0,2.03,-1.56,-0.1,1.19
2018-09-06,002825,6.3,6.31,6.34,6.21,5394,7528279.0,2.06,0.0,0.0,1.32
2018-09-07,002825,6.31,6.34,6.41,6.26,2740,3846614.0,2.38,0.48,0.03,0.67
2018-09-10,002825,6.34,6.33,6.39,6.23,3965,5522753.0,2.52,-0.16,-0.01,0.97
2018-09-11,002825,6.27,6.3,6.33,6.25,1695,2368175.0,1.26,-0.47,-0.03,0.41
2018-09-12,002825,6.26,6.3,6.32,6.26,3501,4888993.0,0.95,0.0,0.0,0.86
2018-09-13,002825,6.3,6.35,6.43,6.3,3635,5126345.0,2.06,0.79,0.05,0.89
2018-09-14,002825,6.35,6.32,6.4,6.31,2353,3318946.0,1.42,-0.47,-0.03,0.57
2018-09-17,002825,6.3,6.31,6.33,6.2,5768,8042510.0,2.06,-0.16,-0.01,1.41
2018-09-18,002825,6.31,6.39,6.39,6.24,2802,3941256.0,2.38,1.27,0.08,0.68
2018-09-19,002825,6.38,6.4,6.43,6.33,4527,6420985.0,1.56,0.16,0.01,1.11
2018-09-20,002825,6.4,6.32,6.41,6.29,3262,4587444.0,1.88,-1.25,-0.08,0.8
2018-09-21,002825,6.3,6.37,6.39,6.29,3619,5101822.0,1.58,0.79,0.05,0.88
2018-09-25,002825,6.32,6.35,6.36,6.29,1926,2705183.0,1.1,-0.31,-0.02,0.47
2018-09-26,002825,6.36,6.38,6.4,6.32,3142,4439647.0,1.26,0.47,0.03,0.77
2018-09-27,002825,6.38,6.32,6.41,6.26,4192,5878498.0,2.35,-0.94,-0.06,1.02
2018-09-28,002825,6.27,6.31,6.34,6.27,3091,4320523.0,1.11,-0.16,-0.01,0.76
2018-10-08,002825,6.29,6.25,6.3,6.18,5812,8037639.0,1.9,-0.95,-0.06,1.42
2018-10-09,002825,6.31,6.23,6.32,6.21,1624,2251288.0,1.76,-0.32,-0.02,0.4
2018-10-10,002825,6.18,6.31,6.31,6.18,2573,3582472.0,2.09,1.28,0.08,0.63
2018-10-11,002825,6.19,6.3,6.35,6.06,12816,17591864.0,4.6,-0.16,-0.01,3.13
2018-10-12,002825,6.28,6.54,6.64,6.15,33621,47710164.0,7.78,3.81,0.24,8.22
2018-10-15,002825,6.55,6.46,6.66,6.36,20356,29420640.0,4.59,-1.22,-0.08,4.97
2018-10-16,002825,6.36,6.29,6.44,6.19,14055,19626200.0,3.87,-2.63,-0.17,3.43
2018-10-17,002825,6.34,6.3,6.49,6.19,7337,10219546.0,4.77,0.16,0.01,1.79
2018-10-18,002825,6.3,6.36,6.94,6.25,29148,41700630.0,10.95,0.95,0.06,7.12
2018-10-19,002825,5.64,6.36,6.41,5.64,31456,42020858.0,12.11,0.0,0.0,7.69
2018-10-22,002825,6.25,6.65,6.9,6.16,46131,66786398.0,11.64,4.56,0.29,11.27
2018-10-23,002825,6.56,6.38,6.61,6.31,27291,38958137.0,4.51,-4.06,-0.27,6.67
2018-10-24,002825,6.34,6.4,6.49,6.31,13875,19683714.0,2.82,0.31,0.02,3.39
2018-10-25,002825,6.2,6.29,6.3,6.08,13223,18302460.0,3.44,-1.72,-0.11,3.23
2018-10-26,002825,6.29,6.23,6.37,6.21,8194,11407562.0,2.54,-0.95,-0.06,2.0
2018-10-29,002825,6.22,6.21,6.25,6.14,6752,9295490.0,1.77,-0.32,-0.02,1.65
2018-10-30,002825,6.2,6.22,6.26,6.16,6528,9032522.0,1.61,0.16,0.01,1.6
2018-10-31,002825,6.21,6.24,6.28,6.19,6244,8652171.0,1.45,0.32,0.02,1.53
2018-11-01,002825,6.27,6.21,6.3,6.21,8261,11479626.0,1.44,-0.48,-0.03,2.02
2018-11-02,002825,6.26,6.3,6.32,6.23,17133,23908776.0,1.45,1.45,0.09,4.19
2018-11-05,002825,6.35,6.4,6.48,6.31,15274,21609511.0,2.7,1.59,0.1,3.73
2018-11-06,002825,6.35,6.56,6.58,6.28,26993,38439597.0,4.69,2.5,0.16,6.6
2018-11-07,002825,6.56,6.41,6.57,6.41,14915,21318166.0,2.44,-2.29,-0.15,3.64
2018-11-08,002825,6.44,6.45,6.49,6.37,8914,12702969.0,1.87,0.62,0.04,2.18
2018-11-09,002825,6.41,6.34,6.48,6.34,7197,10226410.0,2.17,-1.71,-0.11,1.76
2018-11-12,002825,6.32,6.4,6.41,6.16,14185,19814026.0,3.94,0.95,0.06,3.47
2018-11-13,002825,6.31,6.44,6.48,6.23,14898,21037473.0,3.91,0.63,0.04,3.64
2018-11-14,002825,6.44,6.4,6.5,6.39,16456,23483365.0,1.71,-0.62,-0.04,4.02
2018-11-15,002825,6.44,6.7,6.79,6.38,39147,57242527.0,6.41,4.69,0.3,9.57
2018-11-16,002825,6.71,7.02,7.31,6.71,53983,83723088.0,8.96,4.78,0.32,13.19
2018-11-19,002825,7.32,7.04,7.32,6.92,34954,54246258.0,5.7,0.28,0.02,8.54
2018-11-20,002825,6.95,6.74,7.01,6.73,23024,34735832.0,3.98,-4.26,-0.3,5.63
2018-11-21,002825,6.73,7.08,7.21,6.66,31031,47755935.0,8.16,5.04,0.34,7.58
2018-11-22,002825,7.14,7.4,7.56,7.14,49777,80152468.0,5.93,4.52,0.32,12.16
2018-11-23,002825,7.32,6.98,7.36,6.92,33106,51407912.0,5.95,-5.68,-0.42,8.09
2018-11-26,002825,7.07,7.28,7.43,6.98,36399,57600271.0,6.45,4.3,0.3,8.89
2018-11-27,002825,7.38,7.56,7.82,7.29,60650,100559800.0,7.28,3.85,0.28,14.82
2018-11-28,002825,7.56,7.47,7.56,7.23,33095,53297515.0,4.37,-1.19,-0.09,8.09
2018-11-29,002825,7.47,7.23,7.56,7.2,23442,37548476.0,4.82,-3.21,-0.24,5.73
2018-11-30,002825,7.19,6.94,7.2,6.7,25592,38974847.0,6.92,-4.01,-0.29,6.25
2018-12-03,002825,7.05,7.55,7.55,7.0,41071,64518900.0,7.93,8.79,0.61,10.04
2018-12-04,002825,7.41,7.38,7.51,7.29,30863,49891089.0,2.91,-2.25,-0.17,7.54
2018-12-05,002825,7.14,7.22,7.28,7.06,17888,28079834.0,2.98,-2.17,-0.16,4.37
2018-12-06,002825,7.16,7.23,7.5,7.02,29934,47967217.0,6.65,0.14,0.01,7.31
2018-12-07,002825,7.19,7.66,7.73,7.19,44928,73712344.0,7.47,5.95,0.43,10.98
2018-12-10,002825,7.6,7.48,7.62,7.37,25857,42172885.0,3.26,-2.35,-0.18,6.32
2018-12-11,002825,7.42,7.66,7.76,7.42,26509,43790569.0,4.55,2.41,0.18,6.48
2018-12-12,002825,7.62,7.54,7.68,7.48,17876,29476999.0,2.61,-1.57,-0.12,4.37
2018-12-13,002825,7.57,7.47,7.58,7.31,19619,31825564.0,3.58,-0.93,-0.07,4.79
2018-12-14,002825,7.39,7.03,7.5,7.03,24085,38166581.0,6.29,-5.89,-0.44,5.89
2018-12-17,002825,6.9,6.93,7.0,6.75,15210,22998030.0,3.56,-1.42,-0.1,3.72
2018-12-18,002825,6.89,6.87,6.99,6.74,11909,17912448.0,3.61,-0.87,-0.06,2.91
2018-12-19,002825,6.82,6.64,6.91,6.62,13958,20743649.0,4.22,-3.35,-0.23,3.41
2018-12-20,002825,6.63,6.84,6.89,6.5,17360,25611524.0,5.87,3.01,0.2,4.24
2018-12-21,002825,6.76,6.67,6.87,6.61,12418,18365658.0,3.8,-2.49,-0.17,3.03
2018-12-24,002825,6.67,6.72,6.75,6.6,9739,14346653.0,2.25,0.75,0.05,2.38
2018-12-25,002825,6.6,6.56,6.61,6.35,12104,17402352.0,3.87,-2.38,-0.16,2.96
2018-12-26,002825,6.54,6.59,6.68,6.52,9530,13900049.0,2.44,0.46,0.03,2.33
2018-12-27,002825,6.69,6.36,6.79,6.36,11397,16463906.0,6.53,-3.49,-0.23,2.78
2018-12-28,002825,6.3,6.24,6.46,6.23,7536,10598206.0,3.62,-1.89,-0.12,1.84
2019-01-02,002825,6.89,6.41,6.89,6.39,14153,20600546.0,8.01,2.72,0.17,3.48
2019-01-03,002825,6.39,6.37,6.47,6.31,11062,15683622.0,2.5,-0.62,-0.04,2.72
2019-01-04,002825,6.31,6.5,6.56,6.19,13515,19160225.0,5.81,2.04,0.13,3.33
2019-01-07,002825,6.56,6.57,6.61,6.46,12714,18387586.0,2.31,1.08,0.07,3.13
2019-01-08,002825,6.56,6.78,6.89,6.51,23482,34925927.0,5.78,3.2,0.21,5.78
2019-01-09,002825,6.79,6.75,6.84,6.73,13845,20678447.0,1.62,-0.44,-0.03,3.41
2019-01-10,002825,6.71,6.72,6.79,6.7,8008,11892214.0,1.33,-0.44,-0.03,1.97
2019-01-11,002825,6.72,6.75,6.78,6.57,9249,13695391.0,3.13,0.45,0.03,2.28
2019-01-14,002825,6.75,6.82,6.84,6.73,8650,12926702.0,1.63,1.04,0.07,2.13
2019-01-15,002825,6.84,6.99,7.0,6.74,14885,22436124.0,3.81,2.49,0.17,3.66
2019-01-16,002825,7.02,6.84,7.15,6.83,14077,21521592.0,4.58,-2.15,-0.15,3.46
2019-01-17,002825,6.84,6.74,6.91,6.71,10560,15887935.0,2.92,-1.46,-0.1,2.6
2019-01-18,002825,6.76,6.84,6.87,6.67,9060,13547342.0,2.97,1.48,0.1,2.23
2019-01-21,002825,6.89,6.88,6.98,6.84,11235,17058106.0,2.05,0.58,0.04,2.76
2019-01-22,002825,6.89,6.89,6.99,6.86,9045,13746401.0,1.89,0.15,0.01,2.23
2019-01-23,002825,6.91,6.77,6.92,6.73,9539,14235752.0,2.76,-1.74,-0.12,2.35
2019-01-24,002825,6.72,6.92,6.99,6.72,11821,17869246.0,3.99,2.22,0.15,2.91
2019-01-25,002825,6.94,6.88,6.98,6.81,10845,16432853.0,2.46,-0.58,-0.04,2.67
2019-01-28,002825,6.96,6.89,7.03,6.85,9551,14511411.0,2.62,0.15,0.01,2.35
2019-01-29,002825,6.9,6.62,6.91,6.38,12736,18631612.0,7.69,-3.92,-0.27,3.13
2019-01-30,002825,6.62,6.64,6.72,6.49,8667,12663706.0,3.47,0.3,0.02,2.13
2019-01-31,002825,6.58,6.13,6.67,6.06,18143,25375166.0,9.19,-7.68,-0.51,4.46
2019-02-01,002825,6.14,6.2,6.29,5.83,18454,25018092.0,7.5,1.14,0.07,4.54
2019-02-11,002825,6.16,6.3,6.35,6.15,16654,23107977.0,3.23,1.61,0.1,4.1
2019-02-12,002825,6.3,6.35,6.42,6.23,17059,23883453.0,3.02,0.79,0.05,4.2
